ts,id,color,x,y,orientation
272,1,yellow,1.16842822265625,1.836886962890625,-2.3034346103668213
272,2,yellow,0.7101178588867187,0.0016785432100296,-3.1378188133239746
272,3,yellow,3.390603271484375,0.1987520294189453,-3.0840039253234863
272,4,yellow,2.86672509765625,0.2280174713134765,-2.956324815750122
272,5,yellow,2.363305908203125,-1.1242093505859374,2.7415711879730225
273,0,yellow,2.50916748046875,-1.1185792236328125,2.6775119304656982
273,1,yellow,1.1490863037109376,1.852489990234375,-2.2905490398406982
273,2,yellow,0.7098031005859375,0.0016264276504516,-3.137932538986206
273,3,yellow,3.390895751953125,0.1987908782958984,-3.0840039253234863
273,4,yellow,2.88668701171875,0.2110628662109375,-2.9646687507629395
273,5,yellow,2.36327587890625,-1.12413671875,2.7416110038757324
274,0,yellow,2.50915380859375,-1.11888623046875,2.677409410476685
274,1,yellow,1.130191650390625,1.8677608642578123,-2.27775239944458
274,2,yellow,0.709497802734375,0.0015758508443832,-3.13804292678833
274,3,yellow,3.3911796875,0.1988285827636718,-3.0840039253234863
274,4,yellow,2.90623974609375,0.1944847717285156,-2.97286319732666
274,5,yellow,2.363246337890625,-1.12406494140625,2.74165153503418
275,0,yellow,2.509137939453125,-1.119193359375,2.677340269088745
275,1,yellow,1.1117442626953125,1.88270068359375,-2.265052795410156
275,2,yellow,0.7092029418945313,0.0015270148515701,-3.1381499767303467
275,3,yellow,3.39145361328125,0.1988649749755859,-3.0840039253234863
275,4,yellow,2.925383056640625,0.1782830810546875,-2.9808952808380127
275,5,yellow,2.36321728515625,-1.123993896484375,2.7416679859161377
276,0,yellow,2.509121337890625,-1.119501220703125,2.677262783050537
276,1,yellow,1.0937440185546874,1.8973094482421875,-2.252467155456543
276,2,yellow,0.708918212890625,0.0014798500537872,-3.138253927230835
276,3,yellow,3.39171826171875,0.1989001159667968,-3.0840039253234863
276,4,yellow,2.944116455078125,0.1624577026367187,-2.988762378692627
276,5,yellow,2.363188232421875,-1.1239229736328125,2.7416858673095703
277,0,yellow,2.50909765625,-1.1198082275390624,2.6771936416625977
277,1,yellow,1.076191162109375,1.911587890625,-2.2399990558624268
277,2,yellow,0.7086408081054687,0.0014338713884353,-3.138355493545532
277,3,yellow,3.39197607421875,0.1989343719482421,-3.0840039253234863
277,4,yellow,2.962439697265625,0.1470079956054687,-2.9964816570281982
277,5,yellow,2.363182861328125,-1.123844970703125,2.741650342941284
278,0,yellow,2.5090986328125,-1.12010986328125,2.677084445953369
278,1,yellow,1.0590859375,1.925536376953125,-2.2276647090911865
278,2,yellow,0.7083715209960938,0.0013892508745193,-3.138453960418701
278,3,yellow,3.3922265625,0.1989676208496093,-3.0840039253234863
278,4,yellow,2.9803515625,0.13193310546875,-3.004041910171509
278,5,yellow,2.363154296875,-1.123771484375,2.741665363311768
279,0,yellow,2.5090849609375,-1.12041552734375,2.677010536193848
279,1,yellow,1.04242822265625,1.93915478515625,-2.215482234954834
279,2,yellow,0.7081112670898437,0.0013461351394653,-3.1385490894317627
279,3,yellow,3.39246826171875,0.1989997406005859,-3.0840039253234863
279,4,yellow,2.99785205078125,0.1172322692871093,-3.0114331245422363
279,5,yellow,2.363125,-1.1237001953125,2.7416880130767822
280,0,yellow,2.50906591796875,-1.120723876953125,2.676933765411377
280,1,yellow,1.0262181396484376,1.9524429931640623,-2.2034666538238525
280,2,yellow,0.7078602294921875,0.001304533958435,-3.138641119003296
280,3,yellow,3.39270166015625,0.1990307159423828,-3.0840039253234863
280,4,yellow,3.014940185546875,0.1029054412841797,-3.0186495780944824
280,5,yellow,2.363095947265625,-1.1236295166015624,2.741711378097534
281,0,yellow,2.509044921875,-1.1210335693359377,2.67685604095459
281,1,yellow,1.0104559936523438,1.9654007568359373,-2.1916205883026123
281,2,yellow,0.7076163330078125,0.0012641001939773,-3.138731002807617
281,3,yellow,3.39292822265625,0.1990608367919921,-3.0840039253234863
281,4,yellow,3.031616455078125,0.0889526062011718,-3.025700569152832
281,5,yellow,2.36306689453125,-1.12355908203125,2.741732597351074
282,0,yellow,2.5090224609375,-1.121343994140625,2.6767733097076416
282,1,yellow,0.9951416625976562,1.9780281982421877,-2.179955005645752
282,2,yellow,0.7073795776367188,0.001224849820137,-3.1388182640075684
282,3,yellow,3.393148193359375,0.1990900268554687,-3.083927631378174
282,4,yellow,3.0478798828125,0.0753731384277343,-3.0325818061828613
282,5,yellow,2.3630380859375,-1.12348876953125,2.741752862930298
283,0,yellow,2.508986083984375,-1.1216558837890624,2.6767067909240723
283,1,yellow,0.9802749633789064,1.9903248291015625,-2.168480396270752
283,2,yellow,0.7071500854492188,0.001186803817749,-3.1389029026031494
283,3,yellow,3.393361328125,0.1991183319091796,-3.0838499069213867
283,4,yellow,3.06372998046875,0.0621662292480468,-3.039290189743042
283,5,yellow,2.363033203125,-1.123411865234375,2.741727113723755
284,0,yellow,2.50896826171875,-1.122266357421875,2.6765003204345703
284,1,yellow,0.9518836669921876,2.0139249267578125,-2.1461451053619385
284,2,yellow,0.7067128295898437,0.0011143157482147,-3.1390645503997803
284,3,yellow,3.393767333984375,0.1991723327636718,-3.0837717056274414
284,4,yellow,3.0941875,0.03686572265625,-3.0521740913391118
284,5,yellow,2.362975341796875,-1.123267578125,2.7417709827423096
285,0,yellow,2.50897021484375,-1.122289794921875,2.676518440246582
285,1,yellow,0.9386239624023438,2.025066284179688,-2.1340153217315674
285,2,yellow,0.7067027587890625,0.0011134141683578,-3.1390645503997803
285,3,yellow,3.39377685546875,0.1991732482910156,-3.0837717056274414
285,4,yellow,3.10847314453125,0.0248118228912353,-3.051295518875122
285,5,yellow,2.362974853515625,-1.1232633056640624,2.7417709827423096
286,0,yellow,2.508999755859375,-1.122549560546875,2.676313161849976
286,1,yellow,0.92537548828125,2.036031127929688,-2.123744010925293
286,2,yellow,0.706510009765625,0.0010800623893737,-3.1391420364379883
286,3,yellow,3.3939560546875,0.1991976470947265,-3.0837717056274414
286,4,yellow,3.12271142578125,0.0127962465286254,-3.0552918910980225
286,5,yellow,2.36300146484375,-1.123171142578125,2.741707801818848
287,0,yellow,2.509016845703125,-1.12281298828125,2.6765897274017334
287,1,yellow,0.9122427978515624,2.0469703369140624,-2.113635540008545
287,2,yellow,0.7063101196289062,0.001047379374504,-3.1391420364379883
287,3,yellow,3.3941416015625,0.1992220764160156,-3.0837717056274414
287,4,yellow,3.137029052734375,0.0011813526153564,-3.0612361431121826
287,5,yellow,2.36301708984375,-1.1230755615234376,2.741536855697632
288,0,yellow,2.509007080078125,-1.123108154296875,2.676490306854248
288,1,yellow,0.8996123046875,2.057628662109375,-2.1035993099212646
288,2,yellow,0.7061085815429687,0.0010139751434326,-3.1391420364379883
288,3,yellow,3.39432861328125,0.1992469177246093,-3.0837717056274414
288,4,yellow,3.150855712890625,-0.010131983757019,-3.067553997039795
288,5,yellow,2.363052490234375,-1.12297607421875,2.741496324539185
289,0,yellow,2.509030517578125,-1.1233956298828125,2.6764066219329834
289,1,yellow,0.8874368286132812,2.0679462890625,-2.0937371253967285
289,2,yellow,0.7059169311523438,0.0009822469949722,-3.1391420364379883
289,3,yellow,3.394506591796875,0.1992705078125,-3.0837717056274414
289,4,yellow,3.16421435546875,-0.0211241970062255,-3.07382869720459
289,5,yellow,2.363046142578125,-1.1228880615234376,2.741510391235352
290,0,yellow,2.509033935546875,-1.123690673828125,2.6762795448303223
290,1,yellow,0.8757039184570312,2.0779228515625,-2.0840835571289062
290,2,yellow,0.7057332763671875,0.0009517694711685,-3.1391420364379883
290,3,yellow,3.39467724609375,0.1992931518554687,-3.0837717056274414
290,4,yellow,3.1771455078125,-0.0317586212158203,-3.0798676013946533
290,5,yellow,2.36304150390625,-1.1228026123046877,2.7415311336517334
291,0,yellow,2.509024658203125,-1.1239913330078124,2.67617130279541
291,1,yellow,0.8644136962890625,2.0875615234375,-2.074636936187744
291,2,yellow,0.7055545654296875,0.0009221034646034,-3.1392197608947754
291,3,yellow,3.39484326171875,0.199315200805664,-3.0837717056274414
291,4,yellow,3.18965966796875,-0.0420251312255859,-3.085696220397949
291,5,yellow,2.36303173828125,-1.122720947265625,2.7415692806243896
292,0,yellow,2.50900537109375,-1.124297119140625,2.6760692596435547
292,1,yellow,0.8535653076171875,2.0968623046875,-2.065450668334961
292,2,yellow,0.705383056640625,0.0008936487436294,-3.139302492141724
292,3,yellow,3.395002685546875,0.1993363800048828,-3.0837717056274414
292,4,yellow,3.201758056640625,-0.0519215011596679,-3.0912981033325195
292,5,yellow,2.363015380859375,-1.122643798828125,2.741614580154419
293,0,yellow,2.50897705078125,-1.1246080322265626,2.675977230072021
293,1,yellow,0.8431592407226562,2.105825927734375,-2.0564990043640137
293,2,yellow,0.7052152099609375,0.0008657978773117,-3.139388084411621
293,3,yellow,3.39515869140625,0.1993571014404296,-3.0837717056274414
293,4,yellow,3.213439697265625,-0.0614491271972656,-3.0967135429382324
293,5,yellow,2.3629912109375,-1.1225711669921874,2.7416679859161377
294,0,yellow,2.508913818359375,-1.1249296875,2.675929069519043
294,1,yellow,0.8331941528320312,2.114450927734375,-2.047829389572144
294,2,yellow,0.7050542602539063,0.0008391154408454,-3.139469146728516
294,3,yellow,3.395308349609375,0.199376968383789,-3.0837717056274414
294,4,yellow,3.224703125,-0.070609146118164,-3.101903200149536
294,5,yellow,2.362990966796875,-1.1224931640625,2.7416820526123047
295,0,yellow,2.508909423828125,-1.12523486328125,2.675786256790161
295,1,yellow,0.8236705322265625,2.122736572265625,-2.0393996238708496
295,2,yellow,0.7048970336914062,0.0008130299448966,-3.139547109603882
295,3,yellow,3.39545458984375,0.1993963928222656,-3.0837717056274414
295,4,yellow,3.2355478515625,-0.0794023742675781,-3.10691499710083
295,5,yellow,2.362955078125,-1.1224227294921876,2.7417397499084477
296,0,yellow,2.5088857421875,-1.1255433349609374,2.6757025718688965
296,1,yellow,0.8145870971679687,2.130681640625,-2.031236171722412
296,2,yellow,0.7047448120117188,0.0007877933979034,-3.139547109603882
296,3,yellow,3.395595703125,0.1994151458740234,-3.0837717056274414
296,4,yellow,3.245973388671875,-0.0878293914794921,-3.111726999282837
296,5,yellow,2.362926513671875,-1.1223519287109376,2.741790294647217
297,0,yellow,2.508852294921875,-1.125857177734375,2.6756036281585693
297,1,yellow,0.805943359375,2.138285400390625,-2.02332067489624
297,2,yellow,0.7045966796875,0.0007632100582122,-3.139547109603882
297,3,yellow,3.3957333984375,0.1994334106445312,-3.0837717056274414
297,4,yellow,3.255978515625,-0.0958911514282226,-3.1163601875305176
297,5,yellow,2.36289794921875,-1.1222823486328124,2.741843938827514
298,0,yellow,2.508815185546875,-1.1261732177734376,2.675511360168457
298,1,yellow,0.79773779296875,2.1455458984375,-2.0156819820404053
298,2,yellow,0.7044542236328125,0.0007395659685134,-3.139547109603882
298,3,yellow,3.395865478515625,0.1994509582519531,-3.0837717056274414
298,4,yellow,3.265562255859375,-0.1035885543823242,-3.1207945346832275
298,5,yellow,2.362869384765625,-1.1222132568359375,2.741889715194702
299,0,yellow,2.5087763671875,-1.1264903564453126,2.675410747528076
299,1,yellow,0.7899703979492188,2.152462890625,-2.0082848072052
299,2,yellow,0.7043153076171875,0.0007164930701255,-3.139547109603882
299,3,yellow,3.395994384765625,0.1994680938720703,-3.0837717056274414
299,4,yellow,3.274724853515625,-0.1109223251342773,-3.12506365776062
299,5,yellow,2.36284130859375,-1.1221444091796875,2.7419328689575195
300,0,yellow,2.50869921875,-1.126819580078125,2.675361633300781
300,1,yellow,0.7826392211914063,2.159034423828125,-2.001164674758911
300,2,yellow,0.7041818237304688,0.0006943359971046,-3.139547109603882
300,3,yellow,3.396118408203125,0.1994845428466796,-3.0837717056274414
300,4,yellow,3.283464599609375,-0.1178934020996093,-3.129143238067627
300,5,yellow,2.36284765625,-1.1220640869140626,2.7419254779815674
301,0,yellow,2.50869384765625,-1.127124267578125,2.67520523071289
301,1,yellow,0.7757442016601562,2.16526025390625,-1.9942841529846191
301,2,yellow,0.7040516967773438,0.000672719836235,-3.139547109603882
301,3,yellow,3.3962392578125,0.1995005798339843,-3.0837717056274414
301,4,yellow,3.29178173828125,-0.1245027236938476,-3.133068084716797
301,5,yellow,2.36280712890625,-1.1219986572265626,2.7419748306274414
302,0,yellow,2.508669677734375,-1.1274498291015624,2.674907922744751
302,1,yellow,0.7692839965820313,2.171138427734375,-1.987655520439148
302,2,yellow,0.7039255981445313,0.0006517906188964,-3.1396260261535645
302,3,yellow,3.3963564453125,0.1995161437988281,-3.0837717056274414
302,4,yellow,3.29967578125,-0.1307511138916015,-3.1368300914764404
302,5,yellow,2.36278173828125,-1.1219229736328125,2.742175579071045
303,0,yellow,2.508631103515625,-1.1277669677734374,2.6748085021972656
303,1,yellow,0.763258056640625,2.176668701171875,-1.9812655448913572
303,2,yellow,0.7038027954101562,0.0006313987374305,-3.1397080421447754
303,3,yellow,3.396470703125,0.1995313262939453,-3.0837717056274414
303,4,yellow,3.307146240234375,-0.1366392364501953,-3.140443801879883
303,5,yellow,2.36275341796875,-1.121853759765625,2.742219924926758
304,0,yellow,2.508588623046875,-1.128087158203125,2.674691915512085
304,1,yellow,0.7576637573242188,2.181847900390625,-1.975167989730835
304,2,yellow,0.703685791015625,0.000611996769905,-3.1397929191589355
304,3,yellow,3.396579345703125,0.1995457611083984,-3.0837717056274414
304,4,yellow,3.314191650390625,-0.14216845703125,3.139309883117676
304,5,yellow,2.362725341796875,-1.12178564453125,2.742263078689575
305,0,yellow,2.508544189453125,-1.128407470703125,2.674611091613769
305,1,yellow,0.7525015258789063,2.18667626953125,-1.969298839569092
305,2,yellow,0.7035713500976563,0.0005930017232894,-3.1398720741271973
305,3,yellow,3.396685791015625,0.1995599060058593,-3.0837717056274414
305,4,yellow,3.32081201171875,-0.1473393249511718,3.136012315750122
305,5,yellow,2.362697509765625,-1.1217181396484377,2.742282629013061
306,0,yellow,2.50849853515625,-1.128728515625,2.674521207809448
306,1,yellow,0.7477696533203125,2.191151611328125,-1.963679552078247
306,2,yellow,0.7034601440429687,0.0005745618343353,-3.1398720741271973
306,3,yellow,3.3967890625,0.1995736083984375,-3.0837717056274414
306,4,yellow,3.327006591796875,-0.1521524047851562,3.132863998413086
306,5,yellow,2.362670166015625,-1.1216507568359375,2.742302656173706
307,0,yellow,2.5084443359375,-1.129050048828125,2.674442768096924
307,1,yellow,0.743466796875,2.19527294921875,-1.9583117961883545
307,2,yellow,0.7033531494140625,0.0005568066239356,-3.1398720741271973
307,3,yellow,3.396888671875,0.1995868530273437,-3.0837717056274414
307,4,yellow,3.3327744140625,-0.1566088714599609,3.129861354827881
307,5,yellow,2.362664794921875,-1.1215755615234375,2.7422842979431152
308,0,yellow,2.508416748046875,-1.1293648681640625,2.6743199825286865
308,1,yellow,0.7395913696289063,2.199038330078125,-1.9531948566436768
308,2,yellow,0.7032489013671875,0.0005394902229309,-3.1398720741271973
308,3,yellow,3.396985107421875,0.1995996551513671,-3.0837717056274414
308,4,yellow,3.33811474609375,-0.1607096252441406,3.127002716064453
308,5,yellow,2.362637939453125,-1.121505615234375,2.742300271987915
309,0,yellow,2.50837451171875,-1.1296834716796875,2.674236297607422
309,1,yellow,0.736142578125,2.202447509765625,-1.94830584526062
309,2,yellow,0.7031474609375,0.0005226457715034,-3.1398720741271973
309,3,yellow,3.397079345703125,0.1996121520996093,-3.0837717056274414
309,4,yellow,3.343027587890625,-0.1644551239013671,3.1242713928222656
309,5,yellow,2.362610595703125,-1.1214378662109374,2.7423245906829834
310,0,yellow,2.508326416015625,-1.1300052490234376,2.674149990081787
310,1,yellow,0.7331184692382813,2.205498291015625,-1.9436665773391724
310,2,yellow,0.7030494384765625,0.0005063745379447,-3.1398720741271973
310,3,yellow,3.397170166015625,0.1996242218017578,-3.0837717056274414
310,4,yellow,3.34751171875,-0.1678463134765625,3.1216788291931152
310,5,yellow,2.362582763671875,-1.121370849609375,2.742347478866577
311,0,yellow,2.50827587890625,-1.1303284912109377,2.674063444137573
311,1,yellow,0.7305169067382813,2.208188720703125,-1.9392786026000977
311,2,yellow,0.7029549560546875,0.0004906902313232,-3.1398720741271973
311,3,yellow,3.3972578125,0.1996358642578125,-3.0837717056274414
311,4,yellow,3.35156591796875,-0.170884536743164,3.119223594665528
311,5,yellow,2.362555419921875,-1.1213040771484375,2.742368459701538
312,0,yellow,2.50822412109375,-1.1306524658203123,2.673971652984619
312,1,yellow,0.7283372802734375,2.210517822265625,-1.9351147413253784
312,2,yellow,0.7028628540039062,0.0004753904342651,-3.1398720741271973
