ts,x,y,z
122.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
122.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.14999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.39999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.64999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
123.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.14999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.39999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.64999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
124.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.14999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.39999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.64999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
125.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.14999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.39999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.64999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
126.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.01666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.08333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.11666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.14999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.16666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.23333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.26666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.33333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.36666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.39999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.41666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.48333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.51666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.58333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.61666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.64999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.66666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.73333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.76666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.83333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.86666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.89999999999999,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.91666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
127.98333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.01666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.08333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.16666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.23333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.26666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.33333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.41666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.48333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.51666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.53333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.55,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.56666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.58333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.6,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.61666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.63333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.65,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.66666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.68333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.7,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.71666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.73333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.75,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.76666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.78333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.8,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.81666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.83333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.85,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.86666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.88333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.9,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.91666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.93333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.95,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.96666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
128.98333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.0,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.01666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.03333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.05,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.06666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.08333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.1,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.11666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.13333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.15,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.16666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.18333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.2,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.21666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.23333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.25,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.26666666666665,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.28333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.3,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.31666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.33333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.35,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.36666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.38333333333333,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.4,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.41666666666666,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.43333333333334,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.45,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.46666666666667,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.48333333333332,-0.44471145559509434,0.3140526744575551,0.021499999999325062
129.5,-0.44471145559509434,0.3140526744575551,0.021499999999325062
