ts,x,y,z
98.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
98.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
99.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
100.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.65,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.9,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
101.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.15,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.4,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
102.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.14999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.39999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
103.98333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.0,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.01666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.03333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.05,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.06666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.08333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.1,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.11666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.13333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.14999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.16666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.18333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.2,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.21666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.23333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.25,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.26666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.28333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.3,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.31666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.33333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.35,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.36666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.38333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.39999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.41666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.43333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.45,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.46666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.48333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.5,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.51666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.53333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.55,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.56666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.58333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.6,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.61666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.63333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.64999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.66666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.68333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.7,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.71666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.73333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.75,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.76666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.78333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.8,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.81666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.83333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.85,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.86666666666666,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.88333333333333,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.89999999999999,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.91666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.93333333333334,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.95,1.8407043504249763,-1.2139662011005772,0.021499999999325062
104.96666666666667,1.8407043504249763,-1.2139662011005772,0.021499999999325062
