ts,x,y,z
110.5,-0.4423193322108927,0.30847496672112207,0.021499999999325062
110.51666666666667,-0.4419110108558451,0.3079071225206204,0.021499999999325062
110.53333333333333,-0.45932234427966256,0.315262105895796,0.021499999999325062
110.55,-0.4588321813557656,0.30042288992043575,0.021499999999325062
110.56666666666666,-0.4400334975863509,0.32510743071243975,0.021499999999325062
110.58333333333333,-0.4633551702904143,0.3128152681452866,0.021499999999325062
110.6,-0.44355037808120734,0.3176002380017326,0.021499999999325062
110.61666666666666,-0.45105697078210616,0.30438268563091303,0.021499999999325062
110.63333333333333,-0.4419653197539632,0.3074408217646871,0.021499999999325062
110.64999999999999,-0.4423297659724866,0.3003951155436125,0.021499999999325062
110.66666666666667,-0.4509391744843915,0.31165014953920495,0.021499999999325062
110.68333333333334,-0.45132004113379737,0.3098271154938481,0.021499999999325062
110.7,-0.44603413003613707,0.32865446462471903,0.021499999999325062
110.71666666666667,-0.45857740693095367,0.315320318540465,0.021499999999325062
110.73333333333333,-0.425439796386208,0.3225164828285637,0.021499999999325062
110.75,-0.4465351490828081,0.31337443994831415,0.021499999999325062
110.76666666666667,-0.4315869696856213,0.29663606078577964,0.021499999999325062
110.78333333333333,-0.43257781229937053,0.3140412164320632,0.021499999999325062
110.8,-0.44407826140612106,0.31242945505266023,0.021499999999325062
110.81666666666666,-0.4414088403714182,0.3144396779952659,0.021499999999325062
110.83333333333333,-0.4269568415949761,0.3016720950338484,0.021499999999325062
110.85,-0.45522371397889677,0.30609837308003207,0.021499999999325062
110.86666666666666,-0.4606100065920592,0.30299740579195805,0.021499999999325062
110.88333333333333,-0.4354734695573539,0.31339377919087297,0.021499999999325062
110.89999999999999,-0.46015337974175946,0.31935653323082236,0.021499999999325062
110.91666666666667,-0.4312147307354593,0.30007744879860926,0.021499999999325062
110.93333333333334,-0.43267678498202067,0.30693261604406513,0.021499999999325062
110.95,-0.4604541518116137,0.30381809107724134,0.021499999999325062
110.96666666666667,-0.4387798364986387,0.3019998102117156,0.021499999999325062
110.98333333333333,-0.44306459645862634,0.3232415349872237,0.021499999999325062
111.0,-0.45283235916812686,0.3025459970854108,0.021499999999325062
111.01666666666667,-0.4353399892421989,0.3032514851299574,0.021499999999325062
111.03333333333333,-0.4493159116762645,0.31747850474805595,0.021499999999325062
111.05,-0.4269640803607578,0.3016044699969876,0.021499999999325062
111.06666666666666,-0.45062630139129306,0.3289763663017351,0.021499999999325062
111.08333333333333,-0.44847777886410817,0.31533375731523783,0.021499999999325062
111.1,-0.4272839611920023,0.3161951402537024,0.021499999999325062
111.11666666666666,-0.46189475188609724,0.3186279472279991,0.021499999999325062
111.13333333333333,-0.42323202225909884,0.3313831325277723,0.021499999999325062
111.14999999999999,-0.4424253087322575,0.29781673509264717,0.021499999999325062
111.16666666666667,-0.4501118067077658,0.3099068138824082,0.021499999999325062
111.18333333333334,-0.424572454891024,0.3111766423607683,0.021499999999325062
111.2,-0.45475801597113097,0.3359785134007133,0.021499999999325062
111.21666666666667,-0.4552237909653429,0.31010441991212057,0.021499999999325062
111.23333333333333,-0.4354969155423486,0.2951623126669016,0.021499999999325062
111.25,-0.4333859179465735,0.3075554980397189,0.021499999999325062
111.26666666666667,-0.450197606356472,0.30012995098311285,0.021499999999325062
111.28333333333333,-0.44706352509183755,0.32217385422584777,0.021499999999325062
111.3,-0.4526422658892774,0.3152216841388224,0.021499999999325062
111.31666666666666,-0.42856175394863427,0.3031577476318611,0.021499999999325062
111.33333333333333,-0.43341076729567446,0.3054911641298227,0.021499999999325062
111.35,-0.4535024860063378,0.31054250562815555,0.021499999999325062
111.36666666666666,-0.44913811945597226,0.3151267264210727,0.021499999999325062
111.38333333333333,-0.4412632994218869,0.3102037026471109,0.021499999999325062
111.39999999999999,-0.46230082628763836,0.32909759397796323,0.021499999999325062
111.41666666666667,-0.42570168824745236,0.32369772193283186,0.021499999999325062
111.43333333333334,-0.4469953495344505,0.3169633646974024,0.021499999999325062
111.45,-0.4567059149170578,0.3181874704006115,0.021499999999325062
111.46666666666667,-0.45105619641262884,0.3196748759427223,0.021499999999325062
111.48333333333333,-0.43552823240016186,0.3157622710382773,0.021499999999325062
111.5,-0.46866365108881036,0.3159480845766959,0.021499999999325062
111.51666666666667,-0.4480436519022037,0.29755325900187946,0.021499999999325062
111.53333333333333,-0.4448096749787713,0.31333458079915416,0.021499999999325062
111.55,-0.43371711684889125,0.31268669348598477,0.021499999999325062
111.56666666666666,-0.45884905029061995,0.3107609452625135,0.021499999999325062
111.58333333333333,-0.4508678454140465,0.31112975650848307,0.021499999999325062
111.6,-0.4388327620721752,0.3193092200281064,0.021499999999325062
111.61666666666666,-0.44032786388557477,0.3148904400205925,0.021499999999325062
111.63333333333333,-0.44310726274475104,0.31074175123326675,0.021499999999325062
111.64999999999999,-0.45367094973822025,0.3147274145991056,0.021499999999325062
111.66666666666667,-0.4437342554044692,0.324399827189965,0.021499999999325062
111.68333333333334,-0.4310450158268421,0.30219401584090677,0.021499999999325062
111.7,-0.4371760390311681,0.31861366283707376,0.021499999999325062
111.71666666666667,-0.4423309615338757,0.3091077374789544,0.021499999999325062
111.73333333333333,-0.42329166404733537,0.3087854423616266,0.021499999999325062
111.75,-0.4451012060985981,0.3220456147667806,0.021499999999325062
111.76666666666667,-0.4553919351507029,0.3306097324384513,0.021499999999325062
111.78333333333333,-0.43417206488350496,0.3193045374946823,0.021499999999325062
111.8,-0.44476271577998505,0.32553235492225113,0.021499999999325062
111.81666666666666,-0.4372522613975152,0.3190876255092701,0.021499999999325062
111.83333333333333,-0.4529171916219939,0.31505189614144197,0.021499999999325062
111.85,-0.4573340396612522,0.3130005659131505,0.021499999999325062
111.86666666666666,-0.4570545084980239,0.3229791739634282,0.021499999999325062
111.88333333333333,-0.44698278842941047,0.2989017947531995,0.021499999999325062
111.89999999999999,-0.4345060964897643,0.33387847153193856,0.021499999999325062
111.91666666666667,-0.4296279822968553,0.3088620021205046,0.021499999999325062
111.93333333333334,-0.45275452817367867,0.31082597380229016,0.021499999999325062
111.95,-0.4427636390410186,0.31044095950250966,0.021499999999325062
111.96666666666667,-0.44285400076555526,0.3114259174567162,0.021499999999325062
111.98333333333333,-0.4407624228640495,0.3203000319342342,0.021499999999325062
112.0,-0.45742507497804474,0.30929441717617506,0.021499999999325062
112.01666666666667,-0.4405295203264043,0.31142450444734504,0.021499999999325062
112.03333333333333,-0.4333624890537754,0.30881879048148264,0.021499999999325062
112.05,-0.45075895208392913,0.2983756910976134,0.021499999999325062
112.06666666666666,-0.43694194302057965,0.2813340062307425,0.021499999999325062
112.08333333333333,-0.4500002202831953,0.31935496383299944,0.021499999999325062
112.1,-0.44639163876471283,0.3192986265248466,0.021499999999325062
112.11666666666666,-0.4373797456112315,0.3066051400301802,0.021499999999325062
112.13333333333333,-0.4312376522044277,0.3282896573071074,0.021499999999325062
112.14999999999999,-0.44900307834900194,0.3162493953695707,0.021499999999325062
112.16666666666667,-0.4361796075569671,0.3206239366451929,0.021499999999325062
112.18333333333334,-0.4476079115912173,0.33774071292684066,0.021499999999325062
112.2,-0.45151130543075896,0.3078411781100916,0.021499999999325062
112.21666666666667,-0.4371594911200817,0.33544735922322283,0.021499999999325062
112.23333333333333,-0.43757956404994186,0.3117693986138122,0.021499999999325062
112.25,-0.4336047365525394,0.3217875880954941,0.021499999999325062
112.26666666666667,-0.4468335612022707,0.3071547896082606,0.021499999999325062
112.28333333333333,-0.442159904543555,0.3153788296043534,0.021499999999325062
112.3,-0.4595683851186039,0.3096558503449088,0.021499999999325062
112.31666666666666,-0.45192425773977396,0.30342316402719527,0.021499999999325062
112.33333333333333,-0.42010460135196126,0.30660490872977875,0.021499999999325062
112.35,-0.42773262146291013,0.32543061974649395,0.021499999999325062
112.36666666666666,-0.4447992895026954,0.30449324306310566,0.021499999999325062
112.38333333333333,-0.4558284904677005,0.33517199041325935,0.021499999999325062
112.39999999999999,-0.4331588349194503,0.2960630004790795,0.021499999999325062
112.41666666666667,-0.44884735723725877,0.31467911594962944,0.021499999999325062
112.43333333333334,-0.4538421369048741,0.32306114977545997,0.021499999999325062
112.45,-0.4395420062069534,0.3099894513254734,0.021499999999325062
112.46666666666667,-0.455956351868252,0.3038565261164544,0.021499999999325062
112.48333333333333,-0.4405747936875966,0.31666064737703203,0.021499999999325062
112.5,-0.4717334991286586,0.3357556794602776,0.021499999999325062
112.51666666666667,-0.4602315466701011,0.302969049545686,0.021499999999325062
112.53333333333333,-0.4570756883583155,0.3055579986302002,0.021499999999325062
112.55,-0.4357930977866772,0.30870451088319106,0.021499999999325062
112.56666666666666,-0.43807098027598573,0.31834073656488493,0.021499999999325062
112.58333333333333,-0.4536398908997492,0.3100327609558829,0.021499999999325062
112.6,-0.4625069134952621,0.3217492717417032,0.021499999999325062
112.61666666666666,-0.4614545336400329,0.31313093036493456,0.021499999999325062
112.63333333333333,-0.4565912078719069,0.3018640743431251,0.021499999999325062
112.64999999999999,-0.4495824680947561,0.32771842119646416,0.021499999999325062
112.66666666666667,-0.4420721172261513,0.3186226411375144,0.021499999999325062
112.68333333333334,-0.4533302347781568,0.3123785593147609,0.021499999999325062
112.7,-0.4394670099645261,0.30404856484120235,0.021499999999325062
112.71666666666667,-0.4340576210780761,0.31747185826652047,0.021499999999325062
112.73333333333333,-0.44896339024680165,0.3175612453147721,0.021499999999325062
112.75,-0.4276206990936991,0.2994096462122439,0.021499999999325062
112.76666666666667,-0.4292278327525556,0.2997451550013137,0.021499999999325062
112.78333333333333,-0.44625764829307074,0.313646063799048,0.021499999999325062
112.8,-0.440711387118463,0.3263543867738956,0.021499999999325062
112.81666666666666,-0.451220373347556,0.3070304178367775,0.021499999999325062
112.83333333333333,-0.43892415914610466,0.3094992174178724,0.021499999999325062
112.85,-0.4584875174839938,0.3179474569313554,0.021499999999325062
112.86666666666666,-0.4572110263391821,0.31280636521014304,0.021499999999325062
112.88333333333333,-0.4577580118816466,0.31882111766913745,0.021499999999325062
112.89999999999999,-0.4457302370432659,0.334703977845458,0.021499999999325062
112.91666666666667,-0.44951096013675795,0.31521513222828706,0.021499999999325062
112.93333333333334,-0.45936769893475704,0.3049023543163831,0.021499999999325062
112.95,-0.4578463404865164,0.3103411694097801,0.021499999999325062
112.96666666666667,-0.4430421922960225,0.30801440037061156,0.021499999999325062
112.98333333333333,-0.45330021066031173,0.32544368034743276,0.021499999999325062
113.0,-0.4445556408614629,0.3166688748057478,0.021499999999325062
113.01666666666667,-0.4352090670473013,0.3132620358579896,0.021499999999325062
113.03333333333333,-0.4546104272642884,0.30383013717755014,0.021499999999325062
113.05,-0.44769640503970076,0.30112361071306587,0.021499999999325062
113.06666666666666,-0.4464340838016293,0.3149234449333891,0.021499999999325062
113.08333333333333,-0.44230622764239924,0.3245235682164279,0.021499999999325062
113.1,-0.4509910186231274,0.29734200800079,0.021499999999325062
113.11666666666666,-0.44753043828348604,0.3049571770522257,0.021499999999325062
113.13333333333333,-0.4436433693569836,0.323815958631295,0.021499999999325062
113.14999999999999,-0.4699760830315546,0.3054490499786464,0.021499999999325062
113.16666666666667,-0.4524256648244908,0.3075742582730186,0.021499999999325062
113.18333333333334,-0.43499570894012063,0.3212497386782447,0.021499999999325062
113.2,-0.44551047075455646,0.30361642471425365,0.021499999999325062
113.21666666666667,-0.4368049819843634,0.3065666768250576,0.021499999999325062
113.23333333333333,-0.4224937143888137,0.3120752767068997,0.021499999999325062
113.25,-0.43872061822542263,0.3218262186557245,0.021499999999325062
113.26666666666667,-0.45632350359828966,0.3105250454194757,0.021499999999325062
113.28333333333333,-0.46053679881979365,0.299080113498172,0.021499999999325062
113.3,-0.43841443239922995,0.3178366326640176,0.021499999999325062
113.31666666666666,-0.4515638601988633,0.3091202631065537,0.021499999999325062
113.33333333333333,-0.44445312588310626,0.30836323686122064,0.021499999999325062
113.35,-0.44078041534024365,0.3158605362738481,0.021499999999325062
113.36666666666666,-0.4380400028681272,0.3111233235800065,0.021499999999325062
113.38333333333333,-0.46963352308430134,0.2990878530002464,0.021499999999325062
113.39999999999999,-0.44635845679130376,0.3063684450390542,0.021499999999325062
113.41666666666667,-0.45302501684370305,0.3062823946346702,0.021499999999325062
113.43333333333334,-0.4389294447819779,0.3108035266922126,0.021499999999325062
113.45,-0.44914709147983906,0.32696115121022695,0.021499999999325062
113.46666666666667,-0.44001150442961645,0.32585745988127385,0.021499999999325062
113.48333333333333,-0.4478183833462127,0.3082313846783549,0.021499999999325062
113.5,-0.43960697852668373,0.3118821909225454,0.021499999999325062
113.51666666666667,-0.4393565096566766,0.3231412211845351,0.021499999999325062
113.53333333333333,-0.4481887398023521,0.3046143770785609,0.021499999999325062
113.55,-0.4470004481758986,0.29728334615853036,0.021499999999325062
113.56666666666666,-0.4464050858414332,0.3049757894979503,0.021499999999325062
113.58333333333333,-0.4547412769919426,0.3221761276965153,0.021499999999325062
113.6,-0.4328349246042981,0.3315687108305273,0.021499999999325062
113.61666666666666,-0.4433631639463111,0.3029210647039893,0.021499999999325062
113.63333333333333,-0.4445747646480156,0.3153942826516651,0.021499999999325062
113.64999999999999,-0.4522470812276654,0.32304386789891765,0.021499999999325062
113.66666666666667,-0.46207116467499276,0.30939749639551656,0.021499999999325062
113.68333333333334,-0.4390410105156637,0.3219435633765138,0.021499999999325062
113.7,-0.46274788578427073,0.29986884659986096,0.021499999999325062
113.71666666666667,-0.4380904480490034,0.3070716121556869,0.021499999999325062
113.73333333333333,-0.44140642561252447,0.3169108617757414,0.021499999999325062
113.75,-0.45456768126925284,0.3039959030717342,0.021499999999325062
113.76666666666667,-0.45717646304958937,0.3113092523060409,0.021499999999325062
113.78333333333333,-0.43453845078457204,0.3239023310164492,0.021499999999325062
113.8,-0.4510182733977999,0.29688066497597165,0.021499999999325062
113.81666666666666,-0.4507722237002428,0.3242591654184183,0.021499999999325062
113.83333333333333,-0.4465055888814924,0.31970303206906037,0.021499999999325062
113.85,-0.4340421201342126,0.3178763466594012,0.021499999999325062
113.86666666666666,-0.43043109672940205,0.31844240894169945,0.021499999999325062
113.88333333333333,-0.4442394401827521,0.3232116500307904,0.021499999999325062
113.89999999999999,-0.4395127732992259,0.3175111378271312,0.021499999999325062
113.91666666666667,-0.4202477420023161,0.32909174094150434,0.021499999999325062
113.93333333333334,-0.4587516958553576,0.3124511055152146,0.021499999999325062
113.95,-0.4534066791546896,0.3056770571678502,0.021499999999325062
113.96666666666667,-0.45567179726872337,0.3381849325094335,0.021499999999325062
113.98333333333333,-0.44534767843737716,0.31867789027752325,0.021499999999325062
114.0,-0.4327181067128829,0.3106986332192056,0.021499999999325062
114.01666666666667,-0.455719035815141,0.3021896476835265,0.021499999999325062
114.03333333333333,-0.4359297060748529,0.3056039384696529,0.021499999999325062
114.05,-0.4381204647137903,0.3275388474253048,0.021499999999325062
114.06666666666666,-0.4335422104220693,0.3069563614763623,0.021499999999325062
114.08333333333333,-0.4479970546641679,0.3084801620918767,0.021499999999325062
114.1,-0.4384135512378285,0.32934041657209295,0.021499999999325062
114.11666666666666,-0.430309035358786,0.316307227486962,0.021499999999325062
114.13333333333333,-0.46264494661876693,0.31009744190083066,0.021499999999325062
114.14999999999999,-0.442984318973627,0.30521337092922635,0.021499999999325062
114.16666666666667,-0.433479084686429,0.3027024651549259,0.021499999999325062
114.18333333333334,-0.45399720978670866,0.3112918789249695,0.021499999999325062
114.2,-0.43675987559739127,0.29897277299293673,0.021499999999325062
114.21666666666667,-0.4455619923226733,0.33405003562573043,0.021499999999325062
114.23333333333333,-0.4295477414796675,0.3301348939348324,0.021499999999325062
114.25,-0.4336886229885213,0.3137851242110967,0.021499999999325062
114.26666666666667,-0.44949761119619686,0.30283996958270615,0.021499999999325062
114.28333333333333,-0.46854815765219154,0.33045656376144056,0.021499999999325062
114.3,-0.4462600004408836,0.3038731272790194,0.021499999999325062
114.31666666666666,-0.4293483569695483,0.29783614027586913,0.021499999999325062
114.33333333333333,-0.4314896871658743,0.3123149278759403,0.021499999999325062
114.35,-0.4427891440420256,0.32134824174247806,0.021499999999325062
114.36666666666666,-0.43837929537216186,0.3190986176527379,0.021499999999325062
114.38333333333333,-0.44604091319796796,0.31315681712167803,0.021499999999325062
114.39999999999999,-0.4523569751337109,0.300732827885345,0.021499999999325062
114.41666666666667,-0.4510038055157589,0.3156356978778338,0.021499999999325062
114.43333333333334,-0.46176039376172107,0.30773990746040797,0.021499999999325062
114.45,-0.4516171629993635,0.3094312298135651,0.021499999999325062
114.46666666666667,-0.4504290286572597,0.3155415833896113,0.021499999999325062
114.48333333333333,-0.4409199568661693,0.3281464979558576,0.021499999999325062
114.5,-0.4315681938099072,0.2987406875432302,0.021499999999325062
114.51666666666667,-0.4380345703002774,0.3152740584146336,0.021499999999325062
114.53333333333333,-0.4561260258092276,0.32839362436927055,0.021499999999325062
114.55,-0.4552264080309639,0.29357428996413837,0.021499999999325062
114.56666666666666,-0.46050408250681146,0.31087984424783616,0.021499999999325062
114.58333333333333,-0.4493559564879376,0.30909414073673047,0.021499999999325062
114.6,-0.45409890705445494,0.30074361027410484,0.021499999999325062
114.61666666666666,-0.4391161347576602,0.3244739139214549,0.021499999999325062
114.63333333333333,-0.4394513072380402,0.30559859769015046,0.021499999999325062
114.64999999999999,-0.4369515073128427,0.3104960697360425,0.021499999999325062
114.66666666666667,-0.4494917725330904,0.323080218470674,0.021499999999325062
114.68333333333334,-0.4345956270217026,0.3314259548191179,0.021499999999325062
114.7,-0.4418949161297181,0.3181967026484663,0.021499999999325062
114.71666666666667,-0.4422678669862512,0.3212541922366051,0.021499999999325062
114.73333333333333,-0.4339203960470824,0.30532815605902414,0.021499999999325062
114.75,-0.4469900734225332,0.3163660986444961,0.021499999999325062
114.76666666666667,-0.42951148762319996,0.33295981747884484,0.021499999999325062
114.78333333333333,-0.447762445395771,0.3191789805794348,0.021499999999325062
114.8,-0.4385891158138101,0.310978341368632,0.021499999999325062
114.81666666666666,-0.4466617167740915,0.3161380305943887,0.021499999999325062
114.83333333333333,-0.44329248618172606,0.33279670395786687,0.021499999999325062
114.85,-0.4413604332780312,0.31209754167406245,0.021499999999325062
114.86666666666666,-0.44257381692551967,0.29967786970709964,0.021499999999325062
114.88333333333333,-0.4457359528462938,0.2937460584170072,0.021499999999325062
114.89999999999999,-0.4511233574055518,0.3009394562814816,0.021499999999325062
114.91666666666667,-0.44693351487060445,0.33144356242976386,0.021499999999325062
114.93333333333334,-0.43592609668764204,0.3175769753586663,0.021499999999325062
114.95,-0.4393054067111338,0.32609196846931915,0.021499999999325062
114.96666666666667,-0.43688454775061775,0.307716452622408,0.021499999999325062
114.98333333333333,-0.44696345187435926,0.3118334348876882,0.021499999999325062
115.0,-0.43287425767393206,0.32123726263412505,0.021499999999325062
115.01666666666667,-0.4424576773651548,0.2923878752703228,0.021499999999325062
115.03333333333333,-0.4508362809340269,0.3104729665936285,0.021499999999325062
115.05,-0.45124004432800846,0.3231839741751934,0.021499999999325062
115.06666666666666,-0.4465534369106404,0.31080235325786554,0.021499999999325062
115.08333333333333,-0.4288880582816702,0.30650814166049406,0.021499999999325062
115.1,-0.43986381649855966,0.3104927923350687,0.021499999999325062
115.11666666666666,-0.4544849114108961,0.314287290502494,0.021499999999325062
115.13333333333333,-0.4399845266349658,0.31657425045591664,0.021499999999325062
115.14999999999999,-0.430155511272196,0.329830472384811,0.021499999999325062
115.16666666666667,-0.44459777087325897,0.3179705214742994,0.021499999999325062
115.18333333333334,-0.4498382222138212,0.3006181842809562,0.021499999999325062
115.2,-0.46416763991238225,0.30231986789952847,0.021499999999325062
115.21666666666667,-0.42900740935390885,0.30682387857357835,0.021499999999325062
115.23333333333333,-0.45596983595964813,0.3089887135271219,0.021499999999325062
115.25,-0.45188613993813637,0.30739677216404987,0.021499999999325062
115.26666666666667,-0.4597488222726988,0.33353025739405057,0.021499999999325062
115.28333333333333,-0.43869297699255905,0.2988123922633263,0.021499999999325062
115.3,-0.441718298386913,0.31504064867701653,0.021499999999325062
115.31666666666666,-0.44222653678744683,0.30400708263703374,0.021499999999325062
115.33333333333333,-0.4356730490848832,0.31038237156328985,0.021499999999325062
115.35,-0.4289913678419474,0.3058965987658739,0.021499999999325062
115.36666666666666,-0.42980494965442845,0.32887116161011554,0.021499999999325062
115.38333333333333,-0.4396486054842235,0.3123384524578009,0.021499999999325062
115.39999999999999,-0.44720441899879526,0.32068977899671974,0.021499999999325062
115.41666666666667,-0.45020933065780977,0.3089020543898195,0.021499999999325062
115.43333333333334,-0.44680954983891663,0.30930641616370064,0.021499999999325062
115.45,-0.4495926109575979,0.3169391877263874,0.021499999999325062
115.46666666666667,-0.45897955308003247,0.3063254821893764,0.021499999999325062
115.48333333333333,-0.44659037736278817,0.3214971536514637,0.021499999999325062
115.5,-0.4404908978642967,0.3237410021350645,0.021499999999325062
115.51666666666667,-0.42949128314559726,0.3091457722687565,0.021499999999325062
115.53333333333333,-0.4418712027747154,0.3029757405702155,0.021499999999325062
115.55,-0.4392339850612287,0.3125700093420859,0.021499999999325062
115.56666666666666,-0.43995112315283397,0.309914363257901,0.021499999999325062
115.58333333333333,-0.4395393800495835,0.31734245432556957,0.021499999999325062
115.6,-0.43261088109234647,0.30797830923545627,0.021499999999325062
115.61666666666666,-0.45610592348670703,0.31017144767365384,0.021499999999325062
115.63333333333333,-0.44608367830403245,0.3074852104033575,0.021499999999325062
115.64999999999999,-0.4333683072514425,0.31138152791853735,0.021499999999325062
115.66666666666667,-0.45979115404889725,0.319708589908285,0.021499999999325062
115.68333333333334,-0.4291773262774161,0.3247578089123973,0.021499999999325062
115.7,-0.45420266931806075,0.31490703328917785,0.021499999999325062
115.71666666666667,-0.4556629499968422,0.30321065741185654,0.021499999999325062
115.73333333333333,-0.47690847374254425,0.30529040220462134,0.021499999999325062
115.75,-0.4546548433564234,0.33994829903808177,0.021499999999325062
115.76666666666667,-0.4587954945675357,0.3102508566515516,0.021499999999325062
115.78333333333333,-0.45407326922818403,0.3196555495617929,0.021499999999325062
115.8,-0.4428862083215999,0.31568633785020994,0.021499999999325062
115.81666666666666,-0.4478322750746435,0.31319795604897943,0.021499999999325062
115.83333333333333,-0.45175671130344836,0.3214080500535736,0.021499999999325062
115.85,-0.4486627252923521,0.3036484507153868,0.021499999999325062
115.86666666666666,-0.4416767455416973,0.31028673964184533,0.021499999999325062
115.88333333333333,-0.4414115981245292,0.31055819378961036,0.021499999999325062
115.89999999999999,-0.41805348811397164,0.3272875777125876,0.021499999999325062
115.91666666666667,-0.45230258638906173,0.3165992825068785,0.021499999999325062
115.93333333333334,-0.4479850360378084,0.3078630428592465,0.021499999999325062
115.95,-0.4422655177482611,0.31756257205289845,0.021499999999325062
115.96666666666667,-0.44395941414077483,0.30428758583926124,0.021499999999325062
115.98333333333333,-0.45172307422935687,0.3133959112704298,0.021499999999325062
116.0,-0.43705852382293453,0.3178771743130673,0.021499999999325062
116.01666666666667,-0.4600055778322165,0.313332405021981,0.021499999999325062
116.03333333333333,-0.42057188942678386,0.31494196503848315,0.021499999999325062
116.05,-0.4433220562018522,0.31630891716003723,0.021499999999325062
116.06666666666666,-0.42705255256025443,0.2795748836652709,0.021499999999325062
116.08333333333333,-0.4465317293829635,0.3146147309709635,0.021499999999325062
116.1,-0.44208418459587295,0.3040253192109904,0.021499999999325062
116.11666666666666,-0.4277381699723757,0.30859385381676424,0.021499999999325062
116.13333333333333,-0.45032497781668884,0.30207257271843957,0.021499999999325062
116.14999999999999,-0.441072015580225,0.29596022337016475,0.021499999999325062
116.16666666666667,-0.4505103400712223,0.3260790041198967,0.021499999999325062
116.18333333333334,-0.4468261029339526,0.32601341327223377,0.021499999999325062
116.2,-0.44070267062534246,0.32920968316231053,0.021499999999325062
116.21666666666667,-0.4420053027585724,0.3079430786036409,0.021499999999325062
116.23333333333333,-0.43677131158556526,0.3143274101947773,0.021499999999325062
116.25,-0.4424240004970487,0.3179828495889689,0.021499999999325062
116.26666666666667,-0.4254166882636116,0.3141842055861248,0.021499999999325062
116.28333333333333,-0.459089416811796,0.317384928743041,0.021499999999325062
116.3,-0.4614950810905432,0.31966441619500957,0.021499999999325062
116.31666666666666,-0.456233585435537,0.32261723867791064,0.021499999999325062
116.33333333333333,-0.44698987949957864,0.310463762471119,0.021499999999325062
116.35,-0.4496517491895148,0.31383883770317067,0.021499999999325062
116.36666666666666,-0.45383056519104137,0.33335509809843206,0.021499999999325062
116.38333333333333,-0.44172173733552317,0.31421386594663525,0.021499999999325062
116.39999999999999,-0.43357475893105796,0.31825766657236054,0.021499999999325062
116.41666666666667,-0.45018582804903046,0.31681279607342333,0.021499999999325062
116.43333333333334,-0.4550672100471742,0.3355745702059769,0.021499999999325062
116.45,-0.4329037882062071,0.32893379120882166,0.021499999999325062
116.46666666666667,-0.4184997426257478,0.3193829728071573,0.021499999999325062
116.48333333333333,-0.4382948752044654,0.30326019608008314,0.021499999999325062
116.5,-0.46092683519735644,0.3242103197311554,0.021499999999325062
116.51666666666667,-0.4528107390799663,0.3219312749929313,0.021499999999325062
116.53333333333333,-0.4251351594318261,0.32021168049956056,0.021499999999325062
116.55,-0.4266265866811034,0.3151052606615566,0.021499999999325062
116.56666666666666,-0.4577775780717984,0.30821373858125023,0.021499999999325062
116.58333333333333,-0.4370628581227831,0.3254493923406124,0.021499999999325062
116.6,-0.4460953097632117,0.32023663068071956,0.021499999999325062
116.61666666666666,-0.43815062048184455,0.32270369998969184,0.021499999999325062
116.63333333333333,-0.452393546135704,0.30952056126403704,0.021499999999325062
116.64999999999999,-0.44276566378985455,0.30651145350238035,0.021499999999325062
116.66666666666667,-0.4651822036105595,0.32573212289035275,0.021499999999325062
116.68333333333334,-0.4679038277631083,0.3111451950720987,0.021499999999325062
116.7,-0.4432621954422897,0.3185389762386737,0.021499999999325062
116.71666666666667,-0.4275534131522658,0.33838031845097305,0.021499999999325062
116.73333333333333,-0.4441526711730176,0.3110339478372426,0.021499999999325062
116.75,-0.45137103836267606,0.3088290747867301,0.021499999999325062
116.76666666666667,-0.44504284403307165,0.3123494031821701,0.021499999999325062
116.78333333333333,-0.45598666970360824,0.31659089708397814,0.021499999999325062
116.8,-0.4627092132352319,0.3017776542203737,0.021499999999325062
116.81666666666666,-0.4386542496696449,0.3073892629034676,0.021499999999325062
116.83333333333333,-0.44918558431694044,0.3181580553437669,0.021499999999325062
116.85,-0.43516846960446914,0.32580480986234195,0.021499999999325062
116.86666666666666,-0.45180708967126454,0.3031315606708817,0.021499999999325062
116.88333333333333,-0.4327496718230225,0.30949018857424865,0.021499999999325062
116.89999999999999,-0.45727069145064786,0.3125996199351805,0.021499999999325062
116.91666666666667,-0.4397012003538806,0.3172657178586294,0.021499999999325062
116.93333333333334,-0.43553511810549533,0.3272847726007402,0.021499999999325062
116.95,-0.41958150280614315,0.3176575194749147,0.021499999999325062
116.96666666666667,-0.42911195108669536,0.31551422921485606,0.021499999999325062
116.98333333333333,-0.44112662373943984,0.3151240977017053,0.021499999999325062
117.0,-0.44835967446835695,0.3237677914351563,0.021499999999325062
117.01666666666667,-0.4470110192356041,0.31028809767132554,0.021499999999325062
117.03333333333333,-0.45004604523150715,0.314308670644347,0.021499999999325062
117.05,-0.4456816091348562,0.327100346159419,0.021499999999325062
117.06666666666666,-0.44882590989787224,0.3368451830213925,0.021499999999325062
117.08333333333333,-0.44257902200989585,0.29912736742601925,0.021499999999325062
117.1,-0.43806379940975415,0.2926823048184842,0.021499999999325062
117.11666666666666,-0.4364443812789617,0.3148538870970848,0.021499999999325062
117.13333333333333,-0.43863926462159,0.31433475148968193,0.021499999999325062
117.14999999999999,-0.44937513991415207,0.3066927670703029,0.021499999999325062
117.16666666666667,-0.45318477774012705,0.3129018849599132,0.021499999999325062
