ts,x,y,z
101.11666666666666,-0.011563534607446966,-0.0008377598318423897,0.021499999999325076
101.13333333333333,0.003345763310127174,0.014629866792014664,0.021499999999325076
101.15,0.01254966188089808,-0.003570894747261237,0.021499999999325076
101.16666666666667,0.013065013140292974,-0.005708831486107186,0.021499999999325076
101.18333333333334,0.004442277492134135,-0.008561447932059978,0.021499999999325076
101.2,-0.006325653018963974,-0.003851338013672009,0.021499999999325076
101.21666666666667,-0.01796350151145525,-0.0018971599322295158,0.021499999999325076
101.23333333333333,-0.0074638061089489505,-0.004528178922750021,0.021499999999325076
101.25,-0.0020943699525312253,-0.010045291943739876,0.021499999999325076
101.26666666666667,-0.00225010346708845,-0.008699247765246842,0.021499999999325076
101.28333333333333,0.0015334748832335906,0.004212104689331355,0.021499999999325076
101.3,0.0017018198758322316,0.012860505534100248,0.021499999999325076
101.31666666666666,-0.0004589856034685207,0.00373442251949822,0.021499999999325076
101.33333333333333,0.0031912703282244827,-0.00423601578139976,0.021499999999325076
101.35,0.007925434724592808,-0.00827537697728522,0.021499999999325076
101.36666666666666,0.008195295851273477,0.012402120231542937,0.021499999999325076
101.38333333333333,0.006346690703930113,0.00912814944700414,0.021499999999325076
101.4,0.0043637377793129106,0.005976656836112756,0.021499999999325076
101.41666666666667,0.0007796643640464367,-0.0008799725339093622,0.021499999999325076
101.43333333333334,0.004640061253895603,-0.0010815309942429456,0.021499999999325076
101.45,0.006995647273684966,0.013085939010287321,0.021499999999325076
101.46666666666667,-0.0009212782228610293,0.003049742458574957,0.021499999999325076
101.48333333333333,-0.002684485034105124,0.007721988781868255,0.021499999999325076
101.5,0.0036174507859702346,-0.005297781575469107,0.021499999999325076
101.51666666666667,-0.008970159894885034,-0.0073867913413679445,0.021499999999325076
101.53333333333333,0.0034084247445642576,-0.009463726330433016,0.021499999999325076
101.55,-0.0002922111794572647,-0.007920970693363602,0.021499999999325076
101.56666666666666,-0.003848152395451678,0.0009885537308912309,0.021499999999325076
101.58333333333333,-0.0065825415689637935,0.003349718887383698,0.021499999999325076
101.6,0.0027028971225373493,0.011266433833663835,0.021499999999325076
101.61666666666666,0.0016723656484230413,0.01933295969914516,0.021499999999325076
101.63333333333333,0.004917127571410928,0.006180098249517436,0.021499999999325076
101.65,-0.018251799878353903,-0.00843995688740109,0.021499999999325076
101.66666666666667,-0.010645494752751731,-0.009075418228863118,0.021499999999325076
101.68333333333334,-0.0036200139337518155,-0.0023185432937542754,0.021499999999325076
101.7,0.003089881055748772,0.004136096725359981,0.021499999999325076
101.71666666666667,-0.003038396058386931,0.003085055920138478,0.021499999999325076
101.73333333333333,-0.008147185618314349,-0.014061469899900033,0.021499999999325076
101.75,0.003416166717071605,-0.006916966903468314,0.021499999999325076
101.76666666666667,-0.001711571729025114,-0.01393280786917406,0.021499999999325076
101.78333333333333,0.0002728507873052074,0.0004669154874460905,0.021499999999325076
101.8,0.011275386644337856,-0.0030370205447953257,0.021499999999325076
101.81666666666666,0.01878224613587951,0.005185700046144136,0.021499999999325076
101.83333333333333,0.012002140730169347,0.0028177931107675183,0.021499999999325076
101.85,0.0012351927331842143,-0.0004298142285757518,0.021499999999325076
101.86666666666666,-0.0036008644567880124,0.00984953195213712,0.021499999999325076
101.88333333333333,-0.0034902677351826405,0.00010580075170176818,0.021499999999325076
101.9,-0.010526843276664942,-0.01094520481302164,0.021499999999325076
101.91666666666667,0.0019606503173341793,-0.0037302477763224186,0.021499999999325076
101.93333333333334,0.010099147221257106,-0.005008788884076467,0.021499999999325076
101.95,0.001143531729160957,0.004154364700510237,0.021499999999325076
101.96666666666667,0.0018658851738886872,0.009004565208326872,0.021499999999325076
101.98333333333333,-0.004562032058475292,0.01118244207034953,0.021499999999325076
102.0,-0.00017490634322514173,0.007072547557620652,0.021499999999325076
102.01666666666667,0.0027010714800660956,0.0001451485492716927,0.021499999999325076
102.03333333333333,-0.012977582017492096,0.005685267660719668,0.021499999999325076
102.05,-0.004103192313600018,-0.0005004049590784897,0.021499999999325076
102.06666666666666,0.0021353392036918568,0.006550241330424899,0.021499999999325076
102.08333333333333,0.0013803140146167597,-0.011462973946490776,0.021499999999325076
102.1,0.00977884327039676,0.009457652444355195,0.021499999999325076
102.11666666666666,0.0032378030311758094,-0.00013276542463943296,0.021499999999325076
102.13333333333333,0.0024281741420630583,0.00889009980103972,0.021499999999325076
102.15,-0.004765313436825734,0.011570693208383992,0.021499999999325076
102.16666666666667,0.00503996493699054,0.007472082701920325,0.021499999999325076
102.18333333333334,0.00501770993885757,-0.008402386312854603,0.021499999999325076
102.2,-0.008356538283553414,-0.014105164756751054,0.021499999999325076
102.21666666666667,0.00470263359459246,-0.009880948130641415,0.021499999999325076
102.23333333333333,0.0043173018167637165,0.008606908006610254,0.021499999999325076
102.25,0.018664059698531577,0.00979565964833414,0.021499999999325076
102.26666666666667,0.00123262311134539,0.004110578918295495,0.021499999999325076
102.28333333333333,-0.0010291003710199199,-0.007134706649198828,0.021499999999325076
102.3,0.009049070612419703,3.21275651014169e-05,0.021499999999325076
102.31666666666666,8.48214206415742e-05,0.0077685488328219105,0.021499999999325076
102.33333333333333,0.007306207346774058,0.006686339031811796,0.021499999999325076
102.35,0.007293358135190281,-0.003969534990926711,0.021499999999325076
102.36666666666666,0.004014691793806205,0.0020826454714045466,0.021499999999325076
102.38333333333333,-0.00292841920997478,0.011414493167096501,0.021499999999325076
102.4,0.0003036436354588827,-0.003278882975012505,0.021499999999325076
102.41666666666667,-0.0016624960586439353,0.004484457938076375,0.021499999999325076
102.43333333333334,0.001880007818833893,-5.880451904586659e-05,0.021499999999325076
102.45,-0.003898650393913271,0.0076753600153031745,0.021499999999325076
102.46666666666667,-0.002637194564372918,0.003446936879767177,0.021499999999325076
102.48333333333333,0.005219805222629181,-0.0034449823729058764,0.021499999999325076
102.5,-0.002796543045449436,-0.00048099523133294554,0.021499999999325076
102.51666666666667,0.010189865979184231,-0.006459454152362542,0.021499999999325076
102.53333333333333,0.006008628047178941,0.002735322689625695,0.021499999999325076
102.55,0.01263570143270784,0.004558128616383634,0.021499999999325076
102.56666666666666,0.003528220716290083,-0.0003973746634233239,0.021499999999325076
102.58333333333333,0.0010142389082997826,-0.0065542938853513305,0.021499999999325076
102.6,0.013014955330488468,-0.003706030430853987,0.021499999999325076
102.61666666666666,0.006479682991772576,-0.004817982383299605,0.021499999999325076
102.63333333333333,-0.0059081646141756795,-0.0031471788957381443,0.021499999999325076
102.64999999999999,-0.011944901454280047,-0.001669055101667779,0.021499999999325076
102.66666666666667,-0.005657167449724436,0.0017089179386381482,0.021499999999325076
102.68333333333334,-0.0036533354643047303,-0.005485034055020589,0.021499999999325076
102.7,-0.016203753989085593,0.003306005926315714,0.021499999999325076
102.71666666666667,-0.008628871511691274,0.018442633337213417,0.021499999999325076
102.73333333333333,0.0004381048797493653,0.011622072549584993,0.021499999999325076
102.75,0.006560556744768893,0.008837569926327192,0.021499999999325076
102.76666666666667,-0.014726051272816228,0.0029486710156419217,0.021499999999325076
102.78333333333333,-0.009634538655657134,-0.0118078122688137,0.021499999999325076
102.8,-0.0057220274884673475,-0.014954064838718518,0.021499999999325076
102.81666666666666,0.006544840916915788,-0.015893976625155716,0.021499999999325076
102.83333333333333,0.003608104031622164,0.009345152648436786,0.021499999999325076
102.85,-0.010016819825051822,0.012166964093998013,0.021499999999325076
102.86666666666666,-0.0002652515255552393,0.026962568403494033,0.021499999999325076
102.88333333333333,0.0012459740090980326,0.014108140063945847,0.021499999999325076
102.89999999999999,0.00526378950655771,0.011661778828474516,0.021499999999325076
102.91666666666667,-0.00483530551367457,0.0005808606036244129,0.021499999999325076
102.93333333333334,-0.0021409010233670285,0.012857900358036018,0.021499999999325076
102.95,-0.005170676696210052,0.008888751044039796,0.021499999999325076
102.96666666666667,-0.009665288161482856,-0.003264869059521551,0.021499999999325076
102.98333333333333,-0.004738978950660309,-0.010128117543830879,0.021499999999325076
103.0,-0.010191335794998455,-0.014862002010182531,0.021499999999325076
103.01666666666667,-0.01201600137545263,-0.008133841703294536,0.021499999999325076
103.03333333333333,0.00630700853124843,0.013841369370422631,0.021499999999325076
103.05,0.008662900694933192,0.007685837877374171,0.021499999999325076
103.06666666666666,0.002119045331834539,-0.012676272940242093,0.021499999999325076
103.08333333333333,-0.0013586152118550553,-0.008201731986955025,0.021499999999325076
103.1,-0.004625628461666736,-0.012308512647797695,0.021499999999325076
103.11666666666666,0.009952108735907841,-0.01445816602264145,0.021499999999325076
103.13333333333333,-0.0050951406525260624,-0.0016380358588954612,0.021499999999325076
103.14999999999999,-0.0012327623843627561,0.009204387200698012,0.021499999999325076
103.16666666666667,0.01124174629804583,0.021046410119789676,0.021499999999325076
103.18333333333334,0.013732890303057823,-0.01489833300589738,0.021499999999325076
103.2,0.012682574181528235,-0.010713952698883894,0.021499999999325076
103.21666666666667,-0.002279634519373023,-7.027160781060068e-05,0.021499999999325076
103.23333333333333,-0.0004581910006376932,-0.0058179908394135355,0.021499999999325076
103.25,-0.002847113941294179,-0.0020983359372837357,0.021499999999325076
103.26666666666667,-0.0011063285344484006,0.003426674094476463,0.021499999999325076
103.28333333333333,-0.013140165002488645,0.005973915101602156,0.021499999999325076
103.3,-0.007705144090154199,-0.012184941748300405,0.021499999999325076
103.31666666666666,0.0045667782497231385,-0.009888235088132516,0.021499999999325076
103.33333333333333,0.018287939839771273,-0.002389416761803471,0.021499999999325076
103.35,0.019405698157838533,0.012157714560895743,0.021499999999325076
103.36666666666666,0.016378781973922958,-0.0068994848194563925,0.021499999999325076
103.38333333333333,0.020054444747059166,0.00017951188920123894,0.021499999999325076
103.39999999999999,0.003733495559027279,-0.0052529432129705825,0.021499999999325076
103.41666666666667,-0.003211144422237332,-0.004322412461592683,0.021499999999325076
103.43333333333334,-0.011492277604088469,0.0001328916831722267,0.021499999999325076
103.45,-0.0033483380707064817,0.00843348441646112,0.021499999999325076
103.46666666666667,0.007898248128802183,0.006375262855412763,0.021499999999325076
103.48333333333333,0.0025940407141980416,0.005669561987577556,0.021499999999325076
103.5,0.0059111378144203084,0.010643623078202146,0.021499999999325076
103.51666666666667,-0.008287819674545869,-0.0056235764732702805,0.021499999999325076
103.53333333333333,-0.006102498060724476,-0.010004813453825185,0.021499999999325076
103.55,-0.00639395732497228,0.014719222469340078,0.021499999999325076
103.56666666666666,-0.007650536724366769,0.009447511061781875,0.021499999999325076
103.58333333333333,-0.004916571039806924,-0.0064020201162324625,0.021499999999325076
103.6,-0.003373123551467759,-0.01149747536407969,0.021499999999325076
103.61666666666666,-0.013900585827478058,-0.02176984515970651,0.021499999999325076
103.63333333333333,-0.013180982569026587,-0.013294407721972025,0.021499999999325076
103.64999999999999,0.003152174715880744,-0.0003064454165479565,0.021499999999325076
103.66666666666667,0.0023238402649417202,0.001609916153301515,0.021499999999325076
103.68333333333334,0.02051109432679831,-0.002042143959633742,0.021499999999325076
103.7,0.0025852133811674234,0.007877999945202682,0.021499999999325076
103.71666666666667,0.003947686678589416,-0.0063643082276203695,0.021499999999325076
103.73333333333333,-0.006009253528128862,-0.003013155574127571,0.021499999999325076
103.75,-0.008459701895237688,-0.004116732460626068,0.021499999999325076
103.76666666666667,-0.010319396876390437,0.008524430835098903,0.021499999999325076
103.78333333333333,-0.0008255073190110533,0.010575435214089738,0.021499999999325076
103.8,-9.061762827569219e-05,0.012370254208510342,0.021499999999325076
103.81666666666666,-0.004180886911078842,0.008539763207757314,0.021499999999325076
103.83333333333333,-0.007736410659335427,-0.007623212400334045,0.021499999999325076
103.85,-0.007992565130766774,-0.009939369182743685,0.021499999999325076
103.86666666666666,-0.0047847109138588854,0.004902181311047034,0.021499999999325076
103.88333333333333,0.014632697979617883,0.0025354837027057268,0.021499999999325076
103.89999999999999,0.01099985487009004,0.0033815836092471125,0.021499999999325076
103.91666666666667,-0.008055867883063974,0.0035477100313506134,0.021499999999325076
103.93333333333334,-0.013172763225426572,-0.0021882629729390226,0.021499999999325076
103.95,-0.01945085531014,-0.00999053816859488,0.021499999999325076
103.96666666666667,-0.014946418963015141,-0.014964053960076655,0.021499999999325076
103.98333333333333,-0.009628733834504313,0.002815935978686325,0.021499999999325076
104.0,0.0005253332476943479,0.0014772036450143942,0.021499999999325076
104.01666666666667,-0.0007476468325771906,0.009026573863094,0.021499999999325076
104.03333333333333,-0.0043716549059338,-0.001575718118361628,0.021499999999325076
104.05,0.002033348635824885,0.002499806219420855,0.021499999999325076
104.06666666666666,0.00515309794064343,-0.012840770159181242,0.021499999999325076
104.08333333333333,0.0013080836436634088,-0.008973016298751893,0.021499999999325076
104.1,-7.98903283356744e-05,0.0022682982265683407,0.021499999999325076
104.11666666666666,0.0022112377906019828,-0.0035898231432348274,0.021499999999325076
104.13333333333333,-0.004244925494004423,-0.0020193887860013708,0.021499999999325076
104.14999999999999,-0.016056494624072333,-0.005579129684919972,0.021499999999325076
104.16666666666667,-0.005398068485841602,0.01375668103712887,0.021499999999325076
104.18333333333334,0.010527860680176478,0.013494203156639871,0.021499999999325076
104.2,0.013027435608864536,-0.0035695578974145777,0.021499999999325076
104.21666666666667,-0.0059684729941119445,0.0019975189674241913,0.021499999999325076
104.23333333333333,0.0005145678115227939,-0.009140079390725047,0.021499999999325076
104.25,-0.0007686508642558267,-0.0016705747701016155,0.021499999999325076
104.26666666666667,-0.002218456054688157,0.00030117799140314113,0.021499999999325076
104.28333333333333,-0.003933995728438849,0.0011433894612637246,0.021499999999325076
104.3,0.012638346536579434,-0.00775481873429504,0.021499999999325076
104.31666666666666,0.011262208270374715,0.008527023629230052,0.021499999999325076
104.33333333333333,0.009532025834466037,-0.011230410582357131,0.021499999999325076
104.35,-0.012498715971461516,0.0004759388325143322,0.021499999999325076
104.36666666666666,-0.010749722053535344,-0.006338984504721125,0.021499999999325076
104.38333333333333,-0.004708478161491742,0.009303282221345736,0.021499999999325076
104.39999999999999,0.006127630511710157,-0.006229175957256548,0.021499999999325076
104.41666666666667,0.0034133790951439043,-0.010510528366870771,0.021499999999325076
104.43333333333334,0.007560966950256804,-0.005293488560023769,0.021499999999325076
104.45,-0.005762890013851848,0.0001963508625505506,0.021499999999325076
104.46666666666667,-0.011225475080769388,0.010044300429964067,0.021499999999325076
104.48333333333333,-0.010114558862587249,0.008202477267893346,0.021499999999325076
104.5,-0.005474123980193566,0.004134514546126683,0.021499999999325076
104.51666666666667,0.0018693737508155275,0.0029598665411381124,0.021499999999325076
104.53333333333333,0.00429727287762518,-0.008069845259194783,0.021499999999325076
104.55,0.006721692947718211,-0.001373224533892289,0.021499999999325076
104.56666666666666,-0.007646663278862216,-0.008130019172061742,0.021499999999325076
104.58333333333333,0.007657713173064896,-0.011659096198874274,0.021499999999325076
104.6,-0.0008966600817756926,-0.0006260042010237561,0.021499999999325076
104.61666666666666,0.0015221584932745532,0.010551715266325985,0.021499999999325076
104.63333333333333,0.0014313635018648884,0.01840909547405468,0.021499999999325076
104.64999999999999,-0.006946528102737635,0.003559678644746305,0.021499999999325076
104.66666666666667,-0.0030388970796699152,-0.00045626484611470354,0.021499999999325076
104.68333333333334,-0.01535984952881659,-0.01161017553387507,0.021499999999325076
104.7,-0.02116467635699053,0.002488446746810622,0.021499999999325076
104.71666666666667,-0.0068061534452521395,0.0031962031245732036,0.021499999999325076
104.73333333333333,-0.003512358810523289,0.011658678615709631,0.021499999999325076
104.75,0.0004910030360621232,-0.004101538278020886,0.021499999999325076
104.76666666666667,0.016441891072513065,-0.0015199141386920932,0.021499999999325076
104.78333333333333,0.00798450712979919,0.005786823831687852,0.021499999999325076
104.8,0.001429560293614164,0.0024895663540133294,0.021499999999325076
104.81666666666666,0.003446439123253599,0.011538599359868798,0.021499999999325076
104.83333333333333,-0.009851124996087611,0.007760192196622044,0.021499999999325076
104.85,-0.00899454401842031,0.005598031421845263,0.021499999999325076
104.86666666666666,-0.014823930910867415,-0.003060965647041857,0.021499999999325076
104.88333333333333,-0.020294002369527244,-0.011631827459533183,0.021499999999325076
104.89999999999999,-0.0016940873279694367,0.0017603393684900194,0.021499999999325076
104.91666666666667,-0.0020544144708917727,0.00022437814217204314,0.021499999999325076
104.93333333333334,-0.0037828871127194106,0.0035863904912817237,0.021499999999325076
104.95,0.003971696343500778,0.010573221557414077,0.021499999999325076
104.96666666666667,-0.0017170466821205283,0.004013472153846667,0.021499999999325076
104.98333333333333,0.00782979239775609,-0.011994695759883498,0.021499999999325076
105.0,0.014495521044661043,0.002636543982256996,0.021499999999325076
105.01666666666667,0.0004107538110611972,-0.014493417178904993,0.021499999999325076
105.03333333333333,-0.00429289301688693,-0.007958036614233447,0.021499999999325076
105.05,-0.012721029783582057,-0.006722015044070071,0.021499999999325076
105.06666666666666,0.009002710844252217,0.0071359542412217855,0.021499999999325076
105.08333333333333,0.011261381002782966,-0.010566969075560534,0.021499999999325076
105.1,0.014197493062749837,-0.01112222355124173,0.021499999999325076
105.11666666666666,-0.004533517888043254,0.0021096277501680347,0.021499999999325076
105.13333333333333,-0.010061551034018047,0.005242716801492279,0.021499999999325076
105.14999999999999,-0.010679418600265216,0.009347412592937077,0.021499999999325076
105.16666666666667,-0.005233510862999878,-0.004220863144534227,0.021499999999325076
105.18333333333334,0.0028892116142137545,-0.00751390827435152,0.021499999999325076
105.2,0.013863432070836117,-0.012695401322173692,0.021499999999325076
105.21666666666667,0.00775246740718823,-0.006784022686037918,0.021499999999325076
105.23333333333333,0.009502879244338618,-0.0011347444211785183,0.021499999999325076
105.25,0.0018554331657125427,-0.001124077146844417,0.021499999999325076
105.26666666666667,-0.006977139640969017,-0.0018101065637875845,0.021499999999325076
105.28333333333333,-0.006141887495105176,0.0073027335682009364,0.021499999999325076
105.3,-0.011405027818042202,0.0070187792223487516,0.021499999999325076
105.31666666666666,0.0033400199237883007,0.006807833909819483,0.021499999999325076
105.33333333333333,0.01113504764008172,0.007133790057671545,0.021499999999325076
105.35,0.005442006621256587,-0.004118695011559379,0.021499999999325076
105.36666666666666,-0.001094470368101938,-0.008089938028911491,0.021499999999325076
105.38333333333333,-0.005603762943556747,-0.01808870024881931,0.021499999999325076
105.39999999999999,-0.0025775994334725476,-0.00822395358982236,0.021499999999325076
105.41666666666667,0.016397662152678363,-0.0016006789805808096,0.021499999999325076
105.43333333333334,0.017789713052148264,0.0061890366312811656,0.021499999999325076
105.45,-0.006329883509977374,0.007951224109829692,0.021499999999325076
105.46666666666667,-0.004346811626358164,-0.003659114259990586,0.021499999999325076
105.48333333333333,-0.0017082270863516685,-0.006303253283531519,0.021499999999325076
105.5,0.0037261718267714195,-0.0055412465766441765,0.021499999999325076
105.51666666666667,0.0015654763444293406,-0.006124947145098844,0.021499999999325076
105.53333333333333,-0.0010583988724772826,-0.008358483493424582,0.021499999999325076
105.55,0.0011759178770356024,-0.005562689231014652,0.021499999999325076
105.56666666666666,0.004313839221775858,0.0147244327088805,0.021499999999325076
105.58333333333333,-0.011296682452536257,0.002530127965385813,0.021499999999325076
105.6,-0.006703331244847946,0.004680142395135589,0.021499999999325076
105.61666666666666,0.0016129005059826555,-0.007482134184854722,0.021499999999325076
105.63333333333333,0.0031158113001878082,-0.00684136829122784,0.021499999999325076
105.64999999999999,0.002166511251112449,0.003400769993034746,0.021499999999325076
105.66666666666667,0.02532048482853137,0.00649519669371445,0.021499999999325076
105.68333333333334,0.007917448954760032,-0.002301311598652612,0.021499999999325076
105.7,0.008597649053575835,-0.0012301249498408388,0.021499999999325076
105.71666666666667,0.0002872461586862087,-0.006532353906455691,0.021499999999325076
105.73333333333333,0.0005487621776187105,-0.003277845018466538,0.021499999999325076
105.75,-0.0062778404383519604,0.008683299237288986,0.021499999999325076
105.76666666666667,-0.005420384804375946,0.015362355919518683,0.021499999999325076
105.78333333333333,0.00037964720113083106,0.01326782769033039,0.021499999999325076
105.8,-0.013994573166655089,-0.001313497633785977,0.021499999999325076
105.81666666666666,-0.00349714925690325,-0.0011679391866914208,0.021499999999325076
105.83333333333333,-0.0003118649829961465,0.004307238412800918,0.021499999999325076
105.85,0.00016763347601587378,0.0059172697767424735,0.021499999999325076
105.86666666666666,-0.01210014625394575,0.006346876980989255,0.021499999999325076
105.88333333333333,-0.0009382777509904551,-0.00938148376115627,0.021499999999325076
105.89999999999999,-0.0005984874229802732,-0.0036675672490246378,0.021499999999325076
105.91666666666667,0.0017400304712241314,-0.0009245015480795577,0.021499999999325076
105.93333333333334,-0.004591466253992309,0.0023405924706164545,0.021499999999325076
105.95,0.008791056110973347,0.0032696244460141055,0.021499999999325076
105.96666666666667,0.000698119557124741,-0.005906885357865958,0.021499999999325076
105.98333333333333,0.003980029325995908,0.005092014094194845,0.021499999999325076
106.0,0.0016341516678943444,-0.0009203576002632689,0.021499999999325076
106.01666666666667,0.0027195049820751076,-0.0006374051676371899,0.021499999999325076
106.03333333333333,-0.002394417422489031,-0.0022831674209555786,0.021499999999325076
106.05,-0.001861981442850175,0.01883499471786936,0.021499999999325076
106.06666666666666,-0.011336503987667633,0.006248596514734434,0.021499999999325076
106.08333333333333,0.00468295504349632,0.004465887166183154,0.021499999999325076
106.1,0.012846639627211106,0.004444813230131099,0.021499999999325076
106.11666666666666,0.014572325571755966,0.006365034408630408,0.021499999999325076
106.13333333333333,-0.004591755759400198,-0.0048471752356169,0.021499999999325076
106.14999999999999,-0.02050449272030197,0.0007663375742436619,0.021499999999325076
106.16666666666667,-0.01298700372202172,-0.008761314992520995,0.021499999999325076
106.18333333333334,-0.000244660828691963,0.004249057986634526,0.021499999999325076
106.2,0.01043448104527879,0.007811398043076909,0.021499999999325076
106.21666666666667,0.007642873935668332,0.012740634716762008,0.021499999999325076
106.23333333333333,-0.008780103969171877,-0.0038736255353333353,0.021499999999325076
106.25,0.0021148948449824963,-0.009581192398125892,0.021499999999325076
106.26666666666667,-1.4695587154576703e-05,-0.015118539846716064,0.021499999999325076
106.28333333333333,-0.0005764370084110947,-0.003895810461777848,0.021499999999325076
106.3,-0.005852114394551711,0.00606046595189468,0.021499999999325076
106.31666666666666,-0.0021149558284047814,0.0180113212297532,0.021499999999325076
106.33333333333333,-0.01107297996795488,-0.01762239481574543,0.021499999999325076
106.35,0.00044185051437417404,-0.01278779122690821,0.021499999999325076
106.36666666666666,-0.0018673180167470228,-0.013502062698411251,0.021499999999325076
106.38333333333333,-0.0009978223249286012,-0.018631226738220052,0.021499999999325076
106.39999999999999,0.003472679344762908,-0.017286059375726075,0.021499999999325076
106.41666666666667,-0.006681280350083003,-0.0006104139433114157,0.021499999999325076
106.43333333333334,0.006309557065020777,-0.0017140831852625917,0.021499999999325076
106.45,-0.0036183401535650984,-0.0010183167284184723,0.021499999999325076
106.46666666666667,0.009235760226339507,-0.008569129474513127,0.021499999999325076
106.48333333333333,5.2702565566505044e-05,0.001024395251663597,0.021499999999325076
106.5,-0.0007815992574186905,-0.006776254747662575,0.021499999999325076
106.51666666666667,0.0019455687322629638,-0.012773777070901186,0.021499999999325076
106.53333333333333,0.0028631826415640225,-0.014912539265475137,0.021499999999325076
106.55,0.006644117744516561,-0.0028891615082484376,0.021499999999325076
106.56666666666666,-0.011826404855767657,0.00040539767007040915,0.021499999999325076
106.58333333333333,-0.007918413874890735,0.005131592708452547,0.021499999999325076
106.6,-0.012478913110652846,-0.002865072226109289,0.021499999999325076
106.61666666666666,-0.004798327672984231,0.014775316913975144,0.021499999999325076
106.63333333333333,-0.004243812159326648,-0.0003979420375146911,0.021499999999325076
106.64999999999999,0.015897806151605978,-0.02316524816651539,0.021499999999325076
106.66666666666667,0.011207837482443406,0.0035031970609541926,0.021499999999325076
106.68333333333334,-0.016073438047215838,-0.016323798646071877,0.021499999999325076
106.7,-0.00938416508292764,0.005354206448845331,0.021499999999325076
106.71666666666667,0.0063951296329427774,-0.007488570751947904,0.021499999999325076
106.73333333333333,-0.008789551582378045,-0.003784746807477246,0.021499999999325076
106.75,0.001906807334252211,0.008883194005939662,0.021499999999325076
106.76666666666667,0.005858463798349953,0.00028499578550927884,0.021499999999325076
106.78333333333333,0.009728497993998277,0.0036212163155881277,0.021499999999325076
106.8,-0.0006111347177502058,-0.010181259945699241,0.021499999999325076
106.81666666666666,-0.008911067823432088,-0.003225299292768845,0.021499999999325076
106.83333333333333,-0.009322588709084877,0.0028984199467954296,0.021499999999325076
106.85,0.009272834003665147,-0.004604714599015293,0.021499999999325076
106.86666666666666,0.0039445510931115785,-0.0018679851231349922,0.021499999999325076
106.88333333333333,0.0033006600562321305,0.011852962258208411,0.021499999999325076
106.89999999999999,-0.00908301876793944,0.00896925705963721,0.021499999999325076
106.91666666666667,0.0021283941490949886,0.003033711953203193,0.021499999999325076
106.93333333333334,-0.004705565250903213,-0.009281126480451301,0.021499999999325076
106.95,-0.0015772447674985233,-0.013238354616449555,0.021499999999325076
106.96666666666667,-0.00543064209744059,-0.0031055780994121984,0.021499999999325076
106.98333333333333,0.0022688585979625617,-0.0028642986361401726,0.021499999999325076
107.0,0.005670371848754224,0.01867680332912262,0.021499999999325076
107.01666666666667,0.0028230644141491977,0.013886581150660215,0.021499999999325076
107.03333333333333,0.0016501714300978995,-0.0010516303157565889,0.021499999999325076
107.05,0.0014474859512885567,-0.003376313528297349,0.021499999999325076
107.06666666666666,0.00321492414886919,2.8631417955553295e-05,0.021499999999325076
107.08333333333333,0.0002991934685828983,0.005644977964950861,0.021499999999325076
107.1,-0.003751237546536573,0.009958150419331254,0.021499999999325076
107.11666666666666,-0.01323557790738598,0.01739569115348444,0.021499999999325076
107.13333333333333,0.008099787982724756,0.01730127309775145,0.021499999999325076
107.14999999999999,0.009602507964272011,0.016787078171549983,0.021499999999325076
107.16666666666667,0.018974796962406996,0.006988136553247563,0.021499999999325076
107.18333333333334,0.02101456552751884,-0.0011114190534038428,0.021499999999325076
107.2,0.011677896492987996,0.0006306786765949562,0.021499999999325076
107.21666666666667,0.009766151673320877,0.014269743236377017,0.021499999999325076
107.23333333333333,-0.013626835358830386,-0.0026034077468093525,0.021499999999325076
107.25,-0.0006822161712348764,-0.0021434368435362837,0.021499999999325076
107.26666666666667,-0.007279945193137197,-0.00034328630349115576,0.021499999999325076
107.28333333333333,-0.0017681751710546803,-0.00891703023858562,0.021499999999325076
107.3,0.011303875546783129,-0.005023325336043943,0.021499999999325076
107.31666666666666,0.0028466819962765337,0.0003911792514174209,0.021499999999325076
107.33333333333333,0.007368417130271102,0.0029946889307680313,0.021499999999325076
107.35,0.006875923841268519,-0.0113480099744945,0.021499999999325076
107.36666666666666,0.0018049007137472045,-0.0029347548842801364,0.021499999999325076
107.38333333333333,-0.016303763336737224,-0.00886276431647793,0.021499999999325076
107.39999999999999,-0.007541182042203033,0.01781781025852048,0.021499999999325076
107.41666666666667,-0.010526598890283298,0.006018753265803461,0.021499999999325076
107.43333333333334,0.009818356563432828,0.010331164108413598,0.021499999999325076
107.45,0.01716732548568544,0.017691568758858457,0.021499999999325076
107.46666666666667,0.020770163183743078,0.018518124808894643,0.021499999999325076
107.48333333333333,-0.002370205332227201,0.008206347051808423,0.021499999999325076
107.5,-0.004539833872747391,0.012825324214461378,0.021499999999325076
107.51666666666667,-0.005185425279474826,0.0043243198370098886,0.021499999999325076
107.53333333333333,-0.018595540127880256,0.014868546287000711,0.021499999999325076
107.55,-0.008385572434019342,0.004106224770088696,0.021499999999325076
107.56666666666666,-0.0010270926978160986,0.005780456146331159,0.021499999999325076
107.58333333333333,0.015933313767567302,0.007368661703615897,0.021499999999325076
107.6,0.008272145490486868,0.010241169874240483,0.021499999999325076
107.61666666666666,-0.007717015141848721,0.003907131723078019,0.021499999999325076
107.63333333333333,-0.0009304043013608765,0.0004738741810263185,0.021499999999325076
107.64999999999999,-0.0010716082934684613,-0.013917310408658007,0.021499999999325076
