ts,x,y,z
116.88333333333333,8.911764370282431e-05,-0.005872041715714546,0.021499999999325076
116.89999999999999,-0.004328373702315419,0.006595015861145735,0.021499999999325076
116.91666666666667,0.005952664196588301,-0.01879366843007547,0.021499999999325076
116.93333333333334,-0.0017640410910350487,0.0035800392554352295,0.021499999999325076
116.95,0.020828513499852153,0.0028925498552629814,0.021499999999325076
116.96666666666667,0.017860614561393387,0.0010854809583716197,0.021499999999325076
116.98333333333333,-0.011267907739131014,-0.005951713438391103,0.021499999999325076
117.0,-0.0008366009982978614,0.014225805483402921,0.021499999999325076
117.01666666666667,0.0008332503832058615,-0.011582153356163727,0.021499999999325076
117.03333333333333,0.0047129245120790895,0.0027709859067043584,0.021499999999325076
117.05,-0.013812735205559784,0.014182723995994453,0.021499999999325076
117.06666666666666,0.0031991304608415517,0.0023935442784716963,0.021499999999325076
117.08333333333333,0.0051621173131933705,-0.009389235012892055,0.021499999999325076
117.1,-0.011079210040361416,0.002854614467699301,0.021499999999325076
117.11666666666666,-0.0004173548935847201,0.007191496491274544,0.021499999999325076
117.13333333333333,0.007113043303655023,-0.00042654379463260845,0.021499999999325076
117.14999999999999,0.0019122283859444088,-0.0036995517627128756,0.021499999999325076
117.16666666666667,-0.006129544151708394,0.005964917996663392,0.021499999999325076
117.18333333333334,-0.0010371296059943917,-0.00785511513451844,0.021499999999325076
117.2,0.007854773304797688,0.005732476787535372,0.021499999999325076
117.21666666666667,-0.025398016755390933,-0.0017359780989237008,0.021499999999325076
117.23333333333333,0.014163400097670786,0.003981718904266245,0.021499999999325076
117.25,-0.019600915664389002,0.0037101425270681353,0.021499999999325076
117.26666666666667,-0.027211023566271995,0.006380764593364621,0.021499999999325076
117.28333333333333,0.0017690527861261205,-0.004995167832694762,0.021499999999325076
117.3,0.006949803612679526,0.010117845258285754,0.021499999999325076
117.31666666666666,0.011908926273144847,-0.011769503160855517,0.021499999999325076
117.33333333333333,0.0057593015592797905,0.0035763769194692803,0.021499999999325076
117.35,-0.01116825820185109,0.004708127880299418,0.021499999999325076
117.36666666666666,-0.0056474356074156405,-0.001010692183503083,0.021499999999325076
117.38333333333333,0.010482200736147177,-0.01329272713171269,0.021499999999325076
117.39999999999999,-0.0077004501696934435,-0.004228182810108137,0.021499999999325076
117.41666666666667,-0.005325130970322469,-0.016580187535217127,0.021499999999325076
117.43333333333334,0.015831500457608158,-0.007762629730917344,0.021499999999325076
117.45,0.0056788436949367724,-0.010586993236591373,0.021499999999325076
117.46666666666667,0.004159125194055425,-0.016065953004563847,0.021499999999325076
117.48333333333333,-0.001513045325271438,-0.002282722881634255,0.021499999999325076
117.5,0.0019730394457703046,-0.0024942638659925295,0.021499999999325076
117.51666666666667,-0.010755536352412621,-0.020367762862204843,0.021499999999325076
117.53333333333333,-0.012237862935746715,0.0008821411079560602,0.021499999999325076
117.55,0.002343501194152765,0.005471237069607897,0.021499999999325076
117.56666666666666,0.003858094946989717,-0.005752152446301752,0.021499999999325076
117.58333333333333,-0.0021620788701120245,-0.002143927129919079,0.021499999999325076
117.6,0.016046285913607943,-0.004848126083377021,0.021499999999325076
117.61666666666666,-0.00012061376391042842,0.0023695524608719353,0.021499999999325076
117.63333333333333,0.011291230152890533,-0.007562758778575064,0.021499999999325076
117.64999999999999,0.0025524945910790804,0.010218885075289022,0.021499999999325076
117.66666666666667,-0.000804015584270586,0.005469478892938552,0.021499999999325076
117.68333333333334,-0.002572718531165157,0.022389198023036738,0.021499999999325076
117.7,-0.017813590237166877,0.012545847165801536,0.021499999999325076
117.71666666666667,-0.023864526063632492,-0.0005073360957415801,0.021499999999325076
117.73333333333333,-0.010004767409948516,0.0070604676316399695,0.021499999999325076
117.75,-0.0051632522873285005,0.00991980784127416,0.021499999999325076
117.76666666666667,0.007619102422302835,-0.0033437313201039633,0.021499999999325076
117.78333333333333,-0.008941004166029099,0.011361019761053486,0.021499999999325076
117.8,0.0036272682282388682,0.001227706277281098,0.021499999999325076
117.81666666666666,-0.008156068000757015,0.005040096208753107,0.021499999999325076
117.83333333333333,-0.0194293547366309,-0.0056469253764453685,0.021499999999325076
117.85,-0.00584717875386656,-0.013487071891290614,0.021499999999325076
117.86666666666666,0.0042355736801317715,0.005347041523683783,0.021499999999325076
117.88333333333333,-0.0012576414937794885,0.00529400851243935,0.021499999999325076
117.89999999999999,-0.004117905055796533,0.003661986618560411,0.021499999999325076
117.91666666666667,-0.01697249425223497,0.009968864290431582,0.021499999999325076
117.93333333333334,-0.004041000849356611,0.0020629543857431506,0.021499999999325076
117.95,0.0036279199837756584,-0.014395878331686604,0.021499999999325076
117.96666666666667,-0.019159405468707588,0.02154473790209674,0.021499999999325076
117.98333333333333,0.011551573953884764,0.002610842613261281,0.021499999999325076
118.0,-6.841806119098158e-05,0.004600444395228194,0.021499999999325076
118.01666666666667,-0.0007594128734817199,0.0005542955205689356,0.021499999999325076
118.03333333333333,0.0004094069519271113,-0.010329957843959032,0.021499999999325076
118.05,0.0005422507182553411,0.017755075321799527,0.021499999999325076
118.06666666666666,0.002651639117587961,0.001223740390346522,0.021499999999325076
118.08333333333333,0.011830286297727038,-0.004927049617841163,0.021499999999325076
118.1,-0.0009413777303159996,0.008064556524669263,0.021499999999325076
118.11666666666666,-0.0014670505931214807,-0.005471303511860684,0.021499999999325076
118.13333333333333,-0.014249948477073901,0.014510308936150896,0.021499999999325076
118.14999999999999,0.016784976045191854,-0.004713087387417563,0.021499999999325076
118.16666666666667,0.017052166157953203,-0.0055930653626785854,0.021499999999325076
118.18333333333334,0.0017320096694000984,-0.010101782634438434,0.021499999999325076
118.2,0.0174324824805441,0.005427742379742892,0.021499999999325076
118.21666666666667,0.008250570864123074,-0.009026201910205036,0.021499999999325076
118.23333333333333,0.00547228006252338,-0.015737231982566685,0.021499999999325076
118.25,0.0071985970663704145,0.004287915252487079,0.021499999999325076
118.26666666666667,0.0017652270927320227,-0.004701982957471174,0.021499999999325076
118.28333333333333,0.008562276223962178,-0.004402886474998375,0.021499999999325076
118.3,-0.008844930723302778,-0.0026925054711019083,0.021499999999325076
118.31666666666666,0.003178202475460884,0.005798895253021307,0.021499999999325076
118.33333333333333,0.0011186353210751797,0.025501326253425383,0.021499999999325076
118.35,-0.003635170795862294,-0.004299178267883426,0.021499999999325076
118.36666666666666,-0.0005304191920986655,-0.016009766708125355,0.021499999999325076
118.38333333333333,0.00036045044136336334,-0.013269528382424806,0.021499999999325076
118.39999999999999,0.01764442778985467,0.003125292135128162,0.021499999999325076
118.41666666666667,-0.008223348295485404,0.0020767448324802286,0.021499999999325076
118.43333333333334,-0.008383299348310627,-0.005728643773609471,0.021499999999325076
118.45,-0.0019929880622051015,0.002790741312602636,0.021499999999325076
118.46666666666667,-0.0016377067450654703,-0.014561232652369391,0.021499999999325076
118.48333333333333,0.002234565298732932,0.00949831014447871,0.021499999999325076
118.5,0.005444100625880199,0.007313580393280986,0.021499999999325076
118.51666666666667,0.00535974612070535,-4.798442266267273e-05,0.021499999999325076
118.53333333333333,0.004390806248098348,0.003908509141710936,0.021499999999325076
118.55,-0.01083758782770399,0.009133008825639171,0.021499999999325076
118.56666666666666,-0.00021177292220826794,-0.014787640953118755,0.021499999999325076
118.58333333333333,-0.005262276021715203,-0.006140622053464741,0.021499999999325076
118.6,0.012197167895919833,0.00708051082853994,0.021499999999325076
118.61666666666666,0.01404787461888019,0.0019666770792796805,0.021499999999325076
118.63333333333333,0.025479527567264477,0.009506047467136028,0.021499999999325076
118.64999999999999,0.0004563662767699293,0.0028655889488239197,0.021499999999325076
118.66666666666667,0.0014155064548501705,0.00039633491960268234,0.021499999999325076
118.68333333333334,0.0005424970498192768,-0.005055893664828322,0.021499999999325076
118.7,-0.0038109364817372903,-0.007458992729240059,0.021499999999325076
118.71666666666667,-0.004973075650784218,0.00020409367391025393,0.021499999999325076
118.73333333333333,-0.0035321386129874466,0.003909853828953196,0.021499999999325076
118.75,-0.0005308537215521688,0.003937332397823356,0.021499999999325076
118.76666666666667,-0.006358767123705728,0.013626034504636246,0.021499999999325076
118.78333333333333,-0.011826136010507509,-0.0025251108968786205,0.021499999999325076
118.8,0.002772892596465088,-0.011199833731555172,0.021499999999325076
118.81666666666666,0.0005395318640224289,0.004483517384280824,0.021499999999325076
118.83333333333333,0.0028218922481444172,0.005807395113238684,0.021499999999325076
118.85,-0.004275198624920927,0.0025252284286226617,0.021499999999325076
118.86666666666666,0.006879674572170358,-0.0009803537927319983,0.021499999999325076
118.88333333333333,0.009765413697058217,-0.004216587525114112,0.021499999999325076
118.89999999999999,-0.009232597358263619,-0.01565422244166944,0.021499999999325076
118.91666666666667,0.012061173144657693,-0.015660806625427535,0.021499999999325076
118.93333333333334,0.004424329073249759,-0.010530713560003478,0.021499999999325076
118.95,-0.00995142543006377,0.009522355692153884,0.021499999999325076
118.96666666666667,0.005644888390315516,0.01214391012234593,0.021499999999325076
118.98333333333333,0.0008563816451789535,-0.0036462125181591816,0.021499999999325076
119.0,0.011733126294631706,-0.00664463481539452,0.021499999999325076
119.01666666666667,0.007899323927195688,0.005692181068316521,0.021499999999325076
119.03333333333333,-0.005229492398350545,-0.002607945330354564,0.021499999999325076
119.05,-0.010822649294847962,-0.00017110325351988307,0.021499999999325076
119.06666666666666,0.014462818149651342,0.008268934741941597,0.021499999999325076
119.08333333333333,0.008291845463705939,-0.014328399782560515,0.021499999999325076
119.1,-0.01281477926524655,0.000932991493145754,0.021499999999325076
119.11666666666666,0.002607484711659585,0.005692510001368345,0.021499999999325076
119.13333333333333,0.012197430313363313,0.0026278189583764573,0.021499999999325076
119.14999999999999,-0.0021561174837315352,-0.0005534872067984998,0.021499999999325076
119.16666666666667,-0.003463003629151847,-0.0035436777109365664,0.021499999999325076
119.18333333333334,-0.002561487506337941,-0.010284421665852386,0.021499999999325076
119.2,-0.009172927084110896,-0.005029589193887069,0.021499999999325076
119.21666666666667,-0.0021944681166682217,0.0007598085929267613,0.021499999999325076
119.23333333333333,0.0035115086437176026,-0.0006975421449570996,0.021499999999325076
119.25,-0.01915894160837848,0.0027187105912201176,0.021499999999325076
119.26666666666667,0.013678081538850148,-0.008766215160469958,0.021499999999325076
119.28333333333333,-0.010690445022023674,0.019355865015309334,0.021499999999325076
119.3,0.00249821511531624,0.006481292376669226,0.021499999999325076
119.31666666666666,-0.002285819091887444,-0.007821697605470784,0.021499999999325076
119.33333333333333,-0.002183279112428677,0.012497908087092773,0.021499999999325076
119.35,0.001818393029539309,-0.014598623608257297,0.021499999999325076
119.36666666666666,-0.008728050899373549,0.006667320514065238,0.021499999999325076
119.38333333333333,0.007319603026906789,-0.01105731589829907,0.021499999999325076
119.39999999999999,0.004993917737633047,-0.005522775842655876,0.021499999999325076
119.41666666666667,0.01085959718497172,0.008155283207137376,0.021499999999325076
119.43333333333334,-0.003306128443955493,0.022806173379157614,0.021499999999325076
119.45,-0.007468908961778089,0.015539395394222952,0.021499999999325076
119.46666666666667,0.00016804278966761765,-0.011789018484617428,0.021499999999325076
119.48333333333333,0.0036087008160283983,-0.015260694426078626,0.021499999999325076
119.5,-0.015665983094324758,-0.009777406731149886,0.021499999999325076
119.51666666666667,0.00258007821642932,0.018446315613784087,0.021499999999325076
119.53333333333333,0.0008733775784381293,-0.01059866067648393,0.021499999999325076
119.55,0.011717964537186177,-0.0029067360219773193,0.021499999999325076
119.56666666666666,-0.00041015308875948773,-0.007300289488450655,0.021499999999325076
119.58333333333333,0.0018674818014871842,-0.005412459737377085,0.021499999999325076
119.6,0.0065884930873845,-0.027374485409250637,0.021499999999325076
119.61666666666666,-0.00353206677753206,0.003181810223583561,0.021499999999325076
119.63333333333333,-0.015994729266963232,-0.0031025286008022042,0.021499999999325076
119.64999999999999,0.0033053564647380824,-0.009831933698048358,0.021499999999325076
119.66666666666667,-1.7116429366617159e-06,-0.002172435928195828,0.021499999999325076
119.68333333333334,0.010615851569075565,-0.011441349230403216,0.021499999999325076
119.7,-0.005185012845543715,0.0017844096573196742,0.021499999999325076
119.71666666666667,-0.007588917392736383,-0.005519259538696704,0.021499999999325076
119.73333333333333,-0.012284171317127224,-0.004888478475435627,0.021499999999325076
119.75,0.0038386470115826334,0.003057210966078558,0.021499999999325076
119.76666666666667,-0.019537240788769086,0.008833390463954304,0.021499999999325076
119.78333333333333,0.008132043572038094,-0.004444375575720075,0.021499999999325076
119.8,0.021098472797186907,-0.010911953712265766,0.021499999999325076
119.81666666666666,-0.015028317278283639,-0.008833835156386772,0.021499999999325076
119.83333333333333,0.002576834191438877,-0.000279953676405078,0.021499999999325076
119.85,-0.010762671819534343,-0.012666613951688385,0.021499999999325076
119.86666666666666,-0.0018125686415396591,0.0037580350501357986,0.021499999999325076
119.88333333333333,-0.009335316888870702,0.010234136920157814,0.021499999999325076
119.89999999999999,-0.004261744880296896,0.016360805054861,0.021499999999325076
119.91666666666667,6.733146413882053e-05,-0.006635564260395389,0.021499999999325076
119.93333333333334,0.011946643874064083,0.0016321845574468156,0.021499999999325076
119.95,-0.002377802273113145,0.0025275431909975283,0.021499999999325076
119.96666666666667,-0.004969816852578195,-0.0037446269230179702,0.021499999999325076
119.98333333333333,0.004020353293536993,-0.016045008556399537,0.021499999999325076
120.0,0.007635650887782062,0.010281943721321171,0.021499999999325076
120.01666666666667,0.006390779787590993,0.012054676928049665,0.021499999999325076
120.03333333333333,0.01158171833228097,-0.006406536245126466,0.021499999999325076
120.05,-0.0064556239202722,0.003034311672603342,0.021499999999325076
120.06666666666666,0.013307800368502263,-0.0057277540284593,0.021499999999325076
120.08333333333333,-0.017088445127697277,0.01431506638922705,0.021499999999325076
120.1,-0.007665985164004006,0.007698468747201981,0.021499999999325076
120.11666666666666,0.008156103323457176,-0.015932121955639714,0.021499999999325076
120.13333333333333,-0.002719988155686121,-0.018069388873021567,0.021499999999325076
120.14999999999999,0.005620212046627909,-0.0019085002023033766,0.021499999999325076
120.16666666666667,-0.018513510530904023,0.01731972829191185,0.021499999999325076
120.18333333333334,-0.027667666505070507,0.014544041123762815,0.021499999999325076
120.2,0.00512588242525641,-4.637506733613562e-06,0.021499999999325076
120.21666666666667,-0.006178600312561666,0.012945572472665678,0.021499999999325076
120.23333333333333,0.005389265385590615,0.019996916607711242,0.021499999999325076
120.25,-0.0024242054209565023,0.0018605803939873633,0.021499999999325076
120.26666666666667,-0.012887396098338234,-0.012067128482789815,0.021499999999325076
120.28333333333333,0.005587035364870095,0.015708520357989367,0.021499999999325076
120.3,-0.0020578401797435356,0.0067603463657245535,0.021499999999325076
120.31666666666666,-0.004014387102916027,0.0027590382171680783,0.021499999999325076
120.33333333333333,-0.013176013639981702,0.012251568277722523,0.021499999999325076
120.35,-0.011013288893084023,0.008264536070497985,0.021499999999325076
120.36666666666666,-0.012249239838325956,0.00961824107294498,0.021499999999325076
120.38333333333333,-0.00100523025770574,-0.0044915070832651175,0.021499999999325076
120.39999999999999,-0.006391557615258331,-0.007404940315574688,0.021499999999325076
120.41666666666667,0.0016389131294184654,0.0009097762771128132,0.021499999999325076
120.43333333333334,-0.006730327357700346,-0.018556084512536184,0.021499999999325076
120.45,-0.005919883830207989,-0.0023163738678425756,0.021499999999325076
120.46666666666667,0.0026729448914820458,0.008714567375755404,0.021499999999325076
120.48333333333333,-0.005618667686032214,0.00456963172746997,0.021499999999325076
120.5,-0.007806514969434018,-0.009817336103492377,0.021499999999325076
120.51666666666667,-0.006564612340678946,-0.008479271228068937,0.021499999999325076
120.53333333333333,-0.012069809537449351,-0.008262908718631308,0.021499999999325076
120.55,-0.022276103200802293,0.004291000933228403,0.021499999999325076
120.56666666666666,-0.003639367604485169,0.0006032347879025308,0.021499999999325076
120.58333333333333,-0.008037313366980442,-0.0008902334492562455,0.021499999999325076
120.6,-0.0015882831212826857,0.009906918802935084,0.021499999999325076
120.61666666666666,-0.006358835310905823,-0.010512369938991167,0.021499999999325076
120.63333333333333,-0.003041789871837563,0.003498413425400761,0.021499999999325076
120.64999999999999,-0.009457951842645442,0.0002720184704833556,0.021499999999325076
120.66666666666667,0.009266950566474079,-0.0033529353409093355,0.021499999999325076
120.68333333333334,0.01132445121336467,-0.010042250230146797,0.021499999999325076
120.7,-0.0014688591478007132,-0.017995305202565533,0.021499999999325076
120.71666666666667,0.004702927905192894,0.011171651939022774,0.021499999999325076
120.73333333333333,-0.004699745698835306,0.015077072839905215,0.021499999999325076
120.75,-0.00643512281849466,-0.006613305258707342,0.021499999999325076
120.76666666666667,0.002602749651087955,0.008688066732684357,0.021499999999325076
120.78333333333333,-0.003167364211085083,0.018071587092304192,0.021499999999325076
120.8,-0.011129726238454913,0.003434160005420293,0.021499999999325076
120.81666666666666,0.00011429359917741906,0.005789213147647531,0.021499999999325076
120.83333333333333,-0.00391800089477375,-0.004361732119805808,0.021499999999325076
120.85,0.000490988768492507,0.003984220769927217,0.021499999999325076
120.86666666666666,0.006934332204628837,0.012047198291786689,0.021499999999325076
120.88333333333333,-0.004098434997502482,0.002924620218363594,0.021499999999325076
120.89999999999999,-0.001362988123483001,-0.006250168042911345,0.021499999999325076
120.91666666666667,-0.00291679919046359,0.013223897019495548,0.021499999999325076
120.93333333333334,0.010947095041105264,-0.010037286138637252,0.021499999999325076
120.95,-0.017144815985316295,-0.01102598909284562,0.021499999999325076
120.96666666666667,0.02295790067836597,0.0067975546643530395,0.021499999999325076
120.98333333333333,-0.01603909980224481,-0.00659240479442711,0.021499999999325076
121.0,0.0015455041629898333,0.026023400951943127,0.021499999999325076
121.01666666666667,0.0033252000057561433,0.00720583929126589,0.021499999999325076
121.03333333333333,0.022769198284491608,0.008246475446077584,0.021499999999325076
121.05,0.00662888351135549,0.003942447323075184,0.021499999999325076
121.06666666666666,0.003861970526060106,-0.0029325302171815323,0.021499999999325076
121.08333333333333,0.008047650197400686,-0.005181299624857861,0.021499999999325076
121.1,-0.0022229248593265173,0.009651157223234457,0.021499999999325076
121.11666666666666,-0.0036322050343461938,0.00787699959575878,0.021499999999325076
121.13333333333333,-0.007987313829838291,-0.0036134583016991396,0.021499999999325076
121.14999999999999,-0.008627598511244654,0.016334428143758815,0.021499999999325076
121.16666666666667,0.0019947031331762006,-0.007977719649366484,0.021499999999325076
121.18333333333334,0.024111893289617693,-0.009659138984792091,0.021499999999325076
121.2,-0.005888124341842333,-0.0016222136760699216,0.021499999999325076
121.21666666666667,-0.0008158804026367502,-0.005402070154800868,0.021499999999325076
121.23333333333333,-0.0043481245831363795,-0.0041006738686819935,0.021499999999325076
121.25,0.005572290759610472,-0.001238806769560193,0.021499999999325076
121.26666666666667,0.015081656706766589,-0.004317887533878289,0.021499999999325076
121.28333333333333,-0.00030814728369330825,-0.0030189825600153613,0.021499999999325076
121.3,-0.005823528294963626,-0.005951024553333821,0.021499999999325076
121.31666666666666,-0.002039932968274192,-0.004916759347646077,0.021499999999325076
121.33333333333333,-0.00783099087930039,-0.010329101914079103,0.021499999999325076
121.35,-0.009463616769975966,0.008730335520991553,0.021499999999325076
121.36666666666666,0.0027683450646874648,0.00794701637516238,0.021499999999325076
121.38333333333333,-0.00640041640837701,0.023649837749309923,0.021499999999325076
121.39999999999999,-0.013592253652058447,-0.01023321973943618,0.021499999999325076
121.41666666666667,-0.00452290245962816,0.010070172727204544,0.021499999999325076
121.43333333333334,0.024816815909779254,0.018323319109191074,0.021499999999325076
121.45,0.004405831402361683,-0.0023167151435450066,0.021499999999325076
121.46666666666667,0.0029368728970638113,-0.002006938878694863,0.021499999999325076
121.48333333333333,0.014288271865299051,0.01562945343036869,0.021499999999325076
121.5,-0.00684460139193246,0.00812855106660621,0.021499999999325076
121.51666666666667,0.00818953379309827,-0.011211896582993786,0.021499999999325076
121.53333333333333,0.011136352907862735,-0.006728313246483113,0.021499999999325076
121.55,0.003128461182933808,0.009992316185579116,0.021499999999325076
121.56666666666666,-0.0030033448894963193,0.005605538739711891,0.021499999999325076
121.58333333333333,-0.0006372657598225025,-0.00468827747096716,0.021499999999325076
121.6,-0.0020999655891003736,-0.004851863722786829,0.021499999999325076
121.61666666666666,-0.026669877848182658,-0.017937990103427944,0.021499999999325076
121.63333333333333,-0.0019376681175871924,-0.0003818842993756297,0.021499999999325076
121.64999999999999,-0.010085034369638259,-0.010787559420038659,0.021499999999325076
121.66666666666667,-0.011700310183838738,0.0018652704693849723,0.021499999999325076
121.68333333333334,0.003921941597853682,-0.006869604625413826,0.021499999999325076
121.7,-0.005456530325214661,0.005513989061304312,0.021499999999325076
121.71666666666667,-0.00797804043426061,0.020206246833974695,0.021499999999325076
121.73333333333333,0.0030593388552595064,0.004406786824353153,0.021499999999325076
121.75,-0.0019132196120669354,0.007775534270658488,0.021499999999325076
121.76666666666667,-0.0053305245317854634,0.018635618605759352,0.021499999999325076
121.78333333333333,0.000714013349802183,-0.004471259345861502,0.021499999999325076
121.8,-0.005803634495600765,0.009362924460748896,0.021499999999325076
121.81666666666666,-0.0011915584061241412,-0.005573402825389242,0.021499999999325076
121.83333333333333,0.009921066302934966,-0.01508526379666504,0.021499999999325076
121.85,0.008199467746349208,-0.012867976481987373,0.021499999999325076
121.86666666666666,0.003809562890603801,0.007459101255409519,0.021499999999325076
121.88333333333333,0.004835553471525012,0.0017788064044068452,0.021499999999325076
121.89999999999999,0.0007074830976345069,-0.003482094480195485,0.021499999999325076
121.91666666666667,0.00030405413418651693,-0.024037771347748597,0.021499999999325076
121.93333333333334,-0.006078305727232453,0.00591234776000915,0.021499999999325076
121.95,0.005704037636026243,0.005705980708315636,0.021499999999325076
121.96666666666667,0.0031284166884758898,-0.019928784653150757,0.021499999999325076
121.98333333333333,-0.010836603464397028,-0.013777799092337022,0.021499999999325076
122.0,0.009564260072324457,0.01620777111593877,0.021499999999325076
122.01666666666667,0.009197967155134493,0.018449706655992895,0.021499999999325076
122.03333333333333,-0.0038524522527788015,-0.0032738443654481003,0.021499999999325076
122.05,-0.008474767690929077,0.007877766856852025,0.021499999999325076
122.06666666666666,-0.005086488129930481,-0.002398940243649502,0.021499999999325076
122.08333333333333,0.0035536560582090228,0.01138052599864802,0.021499999999325076
122.1,-0.009812296244626602,0.011238290487416034,0.021499999999325076
122.11666666666666,0.00612314364147714,-0.01129683797961905,0.021499999999325076
122.13333333333333,-0.010989385837995287,0.0024359236920963234,0.021499999999325076
122.14999999999999,-0.010508994810314429,-0.01959667475673241,0.021499999999325076
122.16666666666667,0.001918542810404252,0.013823957046398048,0.021499999999325076
122.18333333333334,-0.003059598675148361,-0.0026629972550954277,0.021499999999325076
122.2,0.016461334852677954,-0.011301763594189123,0.021499999999325076
122.21666666666667,0.005380722850358795,0.01104465402500661,0.021499999999325076
122.23333333333333,0.007179997856731085,-0.015007755089179902,0.021499999999325076
122.25,0.012749760323368602,-0.034198366016857516,0.021499999999325076
122.26666666666667,0.001473936960427004,-0.007124636312314912,0.021499999999325076
122.28333333333333,-0.014638505179070211,0.013088688555542658,0.021499999999325076
122.3,0.00023952391404955559,-0.008767073146243693,0.021499999999325076
122.31666666666666,-0.003826752767902644,-0.0059114724587047175,0.021499999999325076
122.33333333333333,-0.006443500388071331,-0.0030779936401652015,0.021499999999325076
122.35,-0.012848894436340899,-0.004471783186479393,0.021499999999325076
122.36666666666666,-0.008353040537186678,0.012649008617353753,0.021499999999325076
122.38333333333333,-0.005952547916402157,-0.02045610201460418,0.021499999999325076
122.39999999999999,-0.006936493829580857,-0.011667158286702783,0.021499999999325076
122.41666666666667,-0.01665465943256916,0.018390655581182816,0.021499999999325076
122.43333333333334,-0.0026317936606422647,-0.005873405983880999,0.021499999999325076
122.45,0.009065236510760835,0.005918842413683522,0.021499999999325076
122.46666666666667,-0.007700262069968406,0.008775526745781427,0.021499999999325076
122.48333333333333,0.008534106392449033,-0.01135087735247338,0.021499999999325076
122.5,0.0075507975098113135,-0.012924911569412043,0.021499999999325076
122.51666666666667,0.003166677702774734,-0.002303276644311545,0.021499999999325076
122.53333333333333,0.009061098068289095,-0.016489254111529916,0.021499999999325076
122.55,0.007771987720432289,0.005677081369048633,0.021499999999325076
122.56666666666666,-0.006283700435450505,0.017735559482304705,0.021499999999325076
122.58333333333333,0.001383034572480044,0.0043093430098612604,0.021499999999325076
122.6,0.0022560203208630667,-0.018240071042553114,0.021499999999325076
122.61666666666666,0.007293470779251097,-0.009284065577213263,0.021499999999325076
122.63333333333333,0.0018866003549653123,-0.0009755466560328824,0.021499999999325076
122.64999999999999,-0.006729263145361562,-0.007182063017978789,0.021499999999325076
122.66666666666667,0.014933025194703667,-0.0018925242528685855,0.021499999999325076
122.68333333333334,0.002576439421646758,-0.005873630020040919,0.021499999999325076
122.7,0.0071312768450520585,0.0007428854006364493,0.021499999999325076
122.71666666666667,-0.006588531092672215,-0.0016674638169121658,0.021499999999325076
122.73333333333333,0.0087949545020454,-0.006631346984506832,0.021499999999325076
122.75,-0.01717482005494382,0.007541273592291593,0.021499999999325076
122.76666666666667,-0.0007198600626019192,-0.008512274977611863,0.021499999999325076
122.78333333333333,0.004122308317979249,-0.019977115320521075,0.021499999999325076
122.8,0.002713387797779989,-0.0019501530397904971,0.021499999999325076
122.81666666666666,-0.004935479170759076,0.004705535117507458,0.021499999999325076
122.83333333333333,-0.0037857249711000076,0.0003243126922795349,0.021499999999325076
122.85,-0.006329685623255132,-0.01750542915362549,0.021499999999325076
122.86666666666666,0.008717620338740741,-0.009366509894579867,0.021499999999325076
122.88333333333333,0.007027249946663296,0.001260420522728624,0.021499999999325076
122.89999999999999,0.006195319949319158,-0.008062630821505948,0.021499999999325076
122.91666666666667,-0.009975615957033356,-0.0007840876268987012,0.021499999999325076
122.93333333333334,-0.001568388020117141,0.0029335123464838283,0.021499999999325076
122.95,-0.010839711506369492,-0.007442969854957625,0.021499999999325076
122.96666666666667,0.0023883817226446036,0.014663279564902367,0.021499999999325076
122.98333333333333,-0.0009040091644048461,0.006098743657710399,0.021499999999325076
123.0,0.00038526756066491115,-0.004178231296122827,0.021499999999325076
123.01666666666667,-0.01684628054216551,0.0073192902699931355,0.021499999999325076
123.03333333333333,0.012476577624307707,-0.013439382491508278,0.021499999999325076
123.05,-0.008874356812666077,0.01715128857015988,0.021499999999325076
123.06666666666666,-0.009138382792362273,0.012844029914076953,0.021499999999325076
123.08333333333333,-0.007464296451611244,0.024185893102133323,0.021499999999325076
123.1,0.01872605898053286,-0.003409675130500982,0.021499999999325076
123.11666666666666,-0.0034098527343064096,0.018969097180183428,0.021499999999325076
123.13333333333333,0.012877329257292586,0.015155108604925433,0.021499999999325076
123.14999999999999,0.011699564900113785,-0.0038543788440631196,0.021499999999325076
123.16666666666667,0.014484488732194392,-0.012681562244359281,0.021499999999325076
123.18333333333334,0.007254966482591598,-0.0008889187365975879,0.021499999999325076
123.2,0.003568304519372834,0.01555513712412846,0.021499999999325076
123.21666666666667,0.004621071489653634,0.0008835943988401379,0.021499999999325076
123.23333333333333,-0.0006693095818788784,0.008933318196151086,0.021499999999325076
123.25,0.01507719857053465,0.008622286689964948,0.021499999999325076
123.26666666666667,-0.02626062367109886,-0.009262845803348616,0.021499999999325076
123.28333333333333,0.002209923902336046,0.007138820572742268,0.021499999999325076
123.3,-0.020523347192757006,-0.003293761053749327,0.021499999999325076
123.31666666666666,0.009949570852777595,0.0022114387884675456,0.021499999999325076
123.33333333333333,0.00520644337210948,-0.015315815689652559,0.021499999999325076
123.35,-0.008424984710761417,0.01051694208748052,0.021499999999325076
123.36666666666666,-0.00838185720292138,0.009273577081545163,0.021499999999325076
123.38333333333333,0.00877142600122437,0.0018877581896432844,0.021499999999325076
123.39999999999999,0.0015747821481456085,0.0025244273644360795,0.021499999999325076
123.41666666666667,-0.004360356808618733,-0.008952138021227492,0.021499999999325076
123.43333333333334,-0.014086937164221155,0.0029415084594092773,0.021499999999325076
