ts,x,y,z
101.51666666666667,-0.4616059074752348,0.33223213864435935,0.021499999999325062
101.53333333333333,-0.4532852551673959,0.3096440504204817,0.021499999999325062
101.55,-0.435599013343188,0.29238077100659143,0.021499999999325062
101.56666666666666,-0.4378801726199889,0.2939130836791568,0.021499999999325062
101.58333333333333,-0.45187751391385056,0.31443774470616653,0.021499999999325062
101.6,-0.44742230072386346,0.31054082767986924,0.021499999999325062
101.61666666666666,-0.4524504939281327,0.3079303743932622,0.021499999999325062
101.63333333333333,-0.4458932166111348,0.3021049382069423,0.021499999999325062
101.65,-0.45339544367726947,0.2977318570546045,0.021499999999325062
101.66666666666667,-0.4411897357870727,0.3084309668797807,0.021499999999325062
101.68333333333334,-0.44032336876059086,0.3137032303607881,0.021499999999325062
101.7,-0.4343108217842953,0.3159217085310358,0.021499999999325062
101.71666666666667,-0.45084466310034327,0.314393197724311,0.021499999999325062
101.73333333333333,-0.4426478156892666,0.32402497495445665,0.021499999999325062
101.75,-0.4550287097941959,0.31900146011165165,0.021499999999325062
101.76666666666667,-0.44156753917259683,0.31150103971551546,0.021499999999325062
101.78333333333333,-0.4552071671625265,0.31322271589995415,0.021499999999325062
101.8,-0.4477353373881786,0.2951512226983176,0.021499999999325062
101.81666666666666,-0.4596490083772955,0.31068255301228337,0.021499999999325062
101.83333333333333,-0.4468362100277644,0.3139509106308105,0.021499999999325062
101.85,-0.4518164314180206,0.32354808755836617,0.021499999999325062
101.86666666666666,-0.43891426866822364,0.3302560322887547,0.021499999999325062
101.88333333333333,-0.43861853034589543,0.31595742534000965,0.021499999999325062
101.9,-0.4541072026447276,0.3126274091632966,0.021499999999325062
101.91666666666667,-0.4518498280835608,0.30920124645819064,0.021499999999325062
101.93333333333334,-0.44959904449932975,0.31176330188849727,0.021499999999325062
101.95,-0.4538879420034448,0.3136044238637914,0.021499999999325062
101.96666666666667,-0.45522664910718885,0.3043628975542702,0.021499999999325062
101.98333333333333,-0.45158412870881665,0.3045048124667562,0.021499999999325062
102.0,-0.44211238576503337,0.30401639294332855,0.021499999999325062
102.01666666666667,-0.44861285347229823,0.29540551090224476,0.021499999999325062
102.03333333333333,-0.4412401559264728,0.3062831408289478,0.021499999999325062
102.05,-0.4484618005731232,0.3097191378870789,0.021499999999325062
102.06666666666666,-0.44380056016552155,0.31529119628122604,0.021499999999325062
102.08333333333333,-0.443298825489123,0.32196797060875776,0.021499999999325062
102.1,-0.4450290799900634,0.32973665456517837,0.021499999999325062
102.11666666666666,-0.4339377513149399,0.3219213683221537,0.021499999999325062
102.13333333333333,-0.4418207385088997,0.3103297774047053,0.021499999999325062
102.15,-0.431431510479036,0.30743820367165076,0.021499999999325062
102.16666666666667,-0.4468119217111787,0.3202982506239441,0.021499999999325062
102.18333333333334,-0.45390016401835553,0.3127073033874306,0.021499999999325062
102.2,-0.4466363691051023,0.3035783638117212,0.021499999999325062
102.21666666666667,-0.44216134224873477,0.32284437119255255,0.021499999999325062
102.23333333333333,-0.4381562535428011,0.32568483428341133,0.021499999999325062
102.25,-0.4330923952447749,0.3232597285950827,0.021499999999325062
102.26666666666667,-0.4340255265717261,0.3181632569195587,0.021499999999325062
102.28333333333333,-0.4330096033008521,0.3134248108192049,0.021499999999325062
102.3,-0.4357652992762438,0.31555940031939234,0.021499999999325062
102.31666666666666,-0.44412925521180924,0.3166350486351955,0.021499999999325062
102.33333333333333,-0.4503165040518527,0.3197490484478938,0.021499999999325062
102.35,-0.46707816161380694,0.29727576852073156,0.021499999999325062
102.36666666666666,-0.4521636679493679,0.31311204974989276,0.021499999999325062
102.38333333333333,-0.44075500604779194,0.3271564407506651,0.021499999999325062
102.4,-0.4431206115672224,0.3200143573531373,0.021499999999325062
102.41666666666667,-0.42280451930329144,0.31115771430102107,0.021499999999325062
102.43333333333334,-0.43678518267236277,0.32570972487080735,0.021499999999325062
102.45,-0.44208806002203843,0.3179847855728836,0.021499999999325062
102.46666666666667,-0.44477480633304806,0.3182111999159556,0.021499999999325062
102.48333333333333,-0.44742419583489695,0.32232836575325113,0.021499999999325062
102.5,-0.44183582593090165,0.31916233191834104,0.021499999999325062
102.51666666666667,-0.43428629564899,0.31277221291548707,0.021499999999325062
102.53333333333333,-0.4365687762674662,0.30193400376443635,0.021499999999325062
102.55,-0.4490339016142837,0.29724763224440914,0.021499999999325062
102.56666666666666,-0.44769342416204205,0.31577676825616374,0.021499999999325062
102.58333333333333,-0.4513935038949257,0.3098900381292974,0.021499999999325062
102.6,-0.4462929408116092,0.30678025946145193,0.021499999999325062
102.61666666666666,-0.4398147248168938,0.3060815577092932,0.021499999999325062
102.63333333333333,-0.43790522855963065,0.3169526682402578,0.021499999999325062
102.64999999999999,-0.45169413229616473,0.3085094960420499,0.021499999999325062
102.66666666666667,-0.43666667741638293,0.3031459447130676,0.021499999999325062
102.68333333333334,-0.4371591014833522,0.3033857563579534,0.021499999999325062
102.7,-0.43555011235596,0.3090001186898076,0.021499999999325062
102.71666666666667,-0.4452928603350544,0.30214627049892184,0.021499999999325062
102.73333333333333,-0.44194513688850745,0.3173249330129629,0.021499999999325062
102.75,-0.4449814912566079,0.31296727390309875,0.021499999999325062
102.76666666666667,-0.44072722158086874,0.31407747121751745,0.021499999999325062
102.78333333333333,-0.4532332588187705,0.31097841716694213,0.021499999999325062
102.8,-0.45246657433896337,0.323547636122428,0.021499999999325062
102.81666666666666,-0.44305116724403465,0.3135531079651511,0.021499999999325062
102.83333333333333,-0.4310142912322348,0.3056463870219544,0.021499999999325062
102.85,-0.4435384739341759,0.30427022698193734,0.021499999999325062
102.86666666666666,-0.43860176827619246,0.30389150516296926,0.021499999999325062
102.88333333333333,-0.4457060801304734,0.2993791227736371,0.021499999999325062
102.89999999999999,-0.43954269847111377,0.30239611733355154,0.021499999999325062
102.91666666666667,-0.4441784036155885,0.3097758873438337,0.021499999999325062
102.93333333333334,-0.44612506562522514,0.3101254531010537,0.021499999999325062
102.95,-0.45646504619582073,0.31974479263121647,0.021499999999325062
102.96666666666667,-0.4475330106285639,0.31287406037399174,0.021499999999325062
102.98333333333333,-0.4453370943670494,0.31846033880051505,0.021499999999325062
103.0,-0.43869625478808466,0.30223829697440385,0.021499999999325062
103.01666666666667,-0.460221511220879,0.31049757476643414,0.021499999999325062
103.03333333333333,-0.44474682641707186,0.31506310450640157,0.021499999999325062
103.05,-0.4384893085022976,0.31722378482020464,0.021499999999325062
103.06666666666666,-0.4425062402838418,0.324916462265372,0.021499999999325062
103.08333333333333,-0.4352994941000824,0.3184643410473106,0.021499999999325062
103.1,-0.44664072686960354,0.31427104269761974,0.021499999999325062
103.11666666666666,-0.46606138602548214,0.31292124952348155,0.021499999999325062
103.13333333333333,-0.4482301579247648,0.3135818204480319,0.021499999999325062
103.14999999999999,-0.42938937685276646,0.313085772040801,0.021499999999325062
103.16666666666667,-0.4374688889409922,0.3048717373525145,0.021499999999325062
103.18333333333334,-0.45349979431884835,0.3276773267906252,0.021499999999325062
103.2,-0.4445055333648531,0.3110072388320916,0.021499999999325062
103.21666666666667,-0.4498109512087004,0.3231454004041741,0.021499999999325062
103.23333333333333,-0.4516096102119556,0.32383797915613904,0.021499999999325062
103.25,-0.45359134579253424,0.3243219889967651,0.021499999999325062
103.26666666666667,-0.4504775501678313,0.3138963772916158,0.021499999999325062
103.28333333333333,-0.4662720700000595,0.31706224677531325,0.021499999999325062
103.3,-0.45264256135092923,0.3050604047124703,0.021499999999325062
103.31666666666666,-0.43720714709261227,0.3096575282949332,0.021499999999325062
103.33333333333333,-0.4459940690774794,0.31513817374192105,0.021499999999325062
103.35,-0.4454499938931792,0.3241197669234629,0.021499999999325062
103.36666666666666,-0.43634649356106886,0.3253402123275081,0.021499999999325062
103.38333333333333,-0.44096563962493,0.33464806589703583,0.021499999999325062
103.39999999999999,-0.4347817831979187,0.32124345517306996,0.021499999999325062
103.41666666666667,-0.437372303170099,0.3212433906689808,0.021499999999325062
103.43333333333334,-0.4466244780667799,0.3061768346587934,0.021499999999325062
103.45,-0.4544638135183417,0.30584767508863214,0.021499999999325062
103.46666666666667,-0.4516628657245442,0.31691850134296856,0.021499999999325062
103.48333333333333,-0.44696285410004166,0.3080614175661555,0.021499999999325062
103.5,-0.44156493176705236,0.3148217856787705,0.021499999999325062
103.51666666666667,-0.4567644487326781,0.3205491293829258,0.021499999999325062
103.53333333333333,-0.4404084873174491,0.31816078122179503,0.021499999999325062
103.55,-0.4483661415930752,0.31587921453245,0.021499999999325062
103.56666666666666,-0.44767565935039205,0.3084824922983142,0.021499999999325062
103.58333333333333,-0.45124399546392446,0.3165586474185365,0.021499999999325062
103.6,-0.43746952868682176,0.3185682825753164,0.021499999999325062
103.61666666666666,-0.43627321044150424,0.3167370738872872,0.021499999999325062
103.63333333333333,-0.4363372949063936,0.3212472851382147,0.021499999999325062
103.64999999999999,-0.45142585386361905,0.3073610371510471,0.021499999999325062
103.66666666666667,-0.4482493051562465,0.31192022650505336,0.021499999999325062
103.68333333333334,-0.4469111471574757,0.3091015727267924,0.021499999999325062
103.7,-0.43641267709545734,0.3077363168591929,0.021499999999325062
103.71666666666667,-0.4312982244963399,0.31995153543565236,0.021499999999325062
103.73333333333333,-0.4464939456944144,0.3142727484046008,0.021499999999325062
103.75,-0.44853455731587144,0.31277312091508824,0.021499999999325062
103.76666666666667,-0.45845831970925166,0.3107490149225034,0.021499999999325062
103.78333333333333,-0.44713463004804554,0.311310658599608,0.021499999999325062
103.8,-0.4374211270496766,0.31978527810036705,0.021499999999325062
103.81666666666666,-0.4387790515798815,0.313286295635149,0.021499999999325062
103.83333333333333,-0.4349778334486501,0.3148455030590689,0.021499999999325062
103.85,-0.45594724716572155,0.3200311884829988,0.021499999999325062
103.86666666666666,-0.45405661845972495,0.3210928941233363,0.021499999999325062
103.88333333333333,-0.4570668860758727,0.3266757539313708,0.021499999999325062
103.89999999999999,-0.44990462318539803,0.32034848273984246,0.021499999999325062
103.91666666666667,-0.45410567146378694,0.31528716746186797,0.021499999999325062
103.93333333333334,-0.45173932319633653,0.29909902254109827,0.021499999999325062
103.95,-0.44182935594206735,0.3068251232018923,0.021499999999325062
103.96666666666667,-0.4438203081479915,0.3210021714558775,0.021499999999325062
103.98333333333333,-0.4383162815851808,0.31160664775239116,0.021499999999325062
104.0,-0.44448784925295337,0.30903766164546653,0.021499999999325062
104.01666666666667,-0.44835268728795535,0.31923939266856244,0.021499999999325062
104.03333333333333,-0.45108142641186094,0.3240570455398095,0.021499999999325062
104.05,-0.45043057960478855,0.32291509911788396,0.021499999999325062
104.06666666666666,-0.44899537011366947,0.31774091142286365,0.021499999999325062
104.08333333333333,-0.4508513317948506,0.3248250459963721,0.021499999999325062
104.1,-0.4519907668405554,0.32598795675419506,0.021499999999325062
104.11666666666666,-0.43543762718436635,0.3114258236094393,0.021499999999325062
104.13333333333333,-0.4361129457326881,0.30523833549928475,0.021499999999325062
104.14999999999999,-0.4381607926598403,0.30050410592401194,0.021499999999325062
104.16666666666667,-0.44851321778613,0.31179409797189467,0.021499999999325062
104.18333333333334,-0.4588853994282121,0.3084856320247762,0.021499999999325062
104.2,-0.4669528143318265,0.31065362982427236,0.021499999999325062
104.21666666666667,-0.4407251205908407,0.30532805518628436,0.021499999999325062
104.23333333333333,-0.46592913911938677,0.3190222761344552,0.021499999999325062
104.25,-0.44392693862392696,0.3262028594586046,0.021499999999325062
104.26666666666667,-0.4490574701386801,0.3205976649041141,0.021499999999325062
104.28333333333333,-0.4458066832689426,0.3119843129334815,0.021499999999325062
104.3,-0.44479810289759164,0.3138999293267655,0.021499999999325062
104.31666666666666,-0.4438395275664386,0.3053174833490817,0.021499999999325062
104.33333333333333,-0.4532198234579976,0.3183018706414611,0.021499999999325062
104.35,-0.44565243376705654,0.3051051943394224,0.021499999999325062
104.36666666666666,-0.4510632473071681,0.3239851375018594,0.021499999999325062
104.38333333333333,-0.44991450344474404,0.3064480550284757,0.021499999999325062
104.39999999999999,-0.452381512065347,0.30573109136368026,0.021499999999325062
104.41666666666667,-0.45259421301335934,0.3079325273371265,0.021499999999325062
104.43333333333334,-0.4484870282297667,0.30147303435723943,0.021499999999325062
104.45,-0.45474673358918344,0.31768121259814763,0.021499999999325062
104.46666666666667,-0.4479545883515551,0.33690350254441076,0.021499999999325062
104.48333333333333,-0.4472124609880696,0.3259410933847287,0.021499999999325062
104.5,-0.450895324826894,0.3118243774267388,0.021499999999325062
104.51666666666667,-0.43811734324140317,0.3182497420558787,0.021499999999325062
104.53333333333333,-0.4501370051988521,0.32172437147814725,0.021499999999325062
104.55,-0.4553186739217152,0.3118900570299386,0.021499999999325062
104.56666666666666,-0.4448496779677442,0.31478208680538877,0.021499999999325062
104.58333333333333,-0.43323904961965487,0.29311974082668424,0.021499999999325062
104.6,-0.44212692089781147,0.29652205436843887,0.021499999999325062
104.61666666666666,-0.44501666242940235,0.31833644878686695,0.021499999999325062
104.63333333333333,-0.448726475479819,0.31675014661484263,0.021499999999325062
104.64999999999999,-0.44575304971685237,0.3241079461935295,0.021499999999325062
104.66666666666667,-0.44774034569692955,0.31622771366097735,0.021499999999325062
104.68333333333334,-0.44268004506869296,0.32330820480275846,0.021499999999325062
104.7,-0.4478572621860849,0.3192679962556408,0.021499999999325062
104.71666666666667,-0.4538267379260856,0.30420971854034995,0.021499999999325062
104.73333333333333,-0.45093886907334213,0.31662042827408793,0.021499999999325062
104.75,-0.44209150332977154,0.3153334272479934,0.021499999999325062
104.76666666666667,-0.4364101051272693,0.30262529102962976,0.021499999999325062
104.78333333333333,-0.43694196395042484,0.29149144397562565,0.021499999999325062
104.8,-0.44780229743138644,0.3117957989777676,0.021499999999325062
104.81666666666666,-0.4561449568866587,0.3269816326965054,0.021499999999325062
104.83333333333333,-0.4491284165906222,0.32432835945157246,0.021499999999325062
104.85,-0.4430902725677973,0.304793103419285,0.021499999999325062
104.86666666666666,-0.42642455043585825,0.30687907579503976,0.021499999999325062
104.88333333333333,-0.4361271637975336,0.31294966756713605,0.021499999999325062
104.89999999999999,-0.43173679681274446,0.3084457886283549,0.021499999999325062
104.91666666666667,-0.4510358613613866,0.31429310508920216,0.021499999999325062
104.93333333333334,-0.455219369215555,0.3001682455702524,0.021499999999325062
104.95,-0.45074546921836445,0.31354033689176897,0.021499999999325062
104.96666666666667,-0.4460432066822879,0.3149379192258623,0.021499999999325062
104.98333333333333,-0.43174756382153545,0.3250611513901358,0.021499999999325062
105.0,-0.4377567569287411,0.31209193091825904,0.021499999999325062
105.01666666666667,-0.43212844423167074,0.30405831531799216,0.021499999999325062
105.03333333333333,-0.4410703248144028,0.3099667309770219,0.021499999999325062
105.05,-0.4519117782570924,0.31130199240465506,0.021499999999325062
105.06666666666666,-0.46296356137595984,0.3071311432563115,0.021499999999325062
105.08333333333333,-0.4628205453913349,0.3051694550789037,0.021499999999325062
105.1,-0.46248523158695376,0.30688466282473215,0.021499999999325062
105.11666666666666,-0.45545888059105444,0.30141602233230774,0.021499999999325062
105.13333333333333,-0.4506460706893992,0.3117543661134316,0.021499999999325062
105.14999999999999,-0.45672918441682875,0.30910853405892197,0.021499999999325062
105.16666666666667,-0.4459095229881242,0.32067822163700355,0.021499999999325062
105.18333333333334,-0.4465880973095255,0.3222115204846139,0.021499999999325062
105.2,-0.4461147466183179,0.3106024210897863,0.021499999999325062
105.21666666666667,-0.4372219919886243,0.31479886398500473,0.021499999999325062
105.23333333333333,-0.44868959548678206,0.3227428523792785,0.021499999999325062
105.25,-0.4523047777637028,0.3166731671861373,0.021499999999325062
105.26666666666667,-0.44788758657548033,0.3120988720919211,0.021499999999325062
105.28333333333333,-0.4421813421770279,0.3119589542961488,0.021499999999325062
105.3,-0.4383826992087647,0.317828865273175,0.021499999999325062
105.31666666666666,-0.4395422669191925,0.3107331631764204,0.021499999999325062
105.33333333333333,-0.43399814997593456,0.32154056727539854,0.021499999999325062
105.35,-0.4399669628848577,0.33699095870163587,0.021499999999325062
105.36666666666666,-0.44002521489915236,0.3322107712528708,0.021499999999325062
105.38333333333333,-0.42770381666122953,0.315801026303995,0.021499999999325062
105.39999999999999,-0.4485525560573583,0.306543308555447,0.021499999999325062
105.41666666666667,-0.4562940291888371,0.31356950446546666,0.021499999999325062
105.43333333333334,-0.4407853286801576,0.3113265398956153,0.021499999999325062
105.45,-0.4358838643591963,0.31695012459638855,0.021499999999325062
105.46666666666667,-0.43897228524968956,0.3146551305443377,0.021499999999325062
105.48333333333333,-0.4372330113340807,0.31898444911861346,0.021499999999325062
105.5,-0.44616656091905427,0.307967133135552,0.021499999999325062
105.51666666666667,-0.4649191188168899,0.309245620663679,0.021499999999325062
105.53333333333333,-0.4590653396694311,0.32629104818634586,0.021499999999325062
105.55,-0.44612465153316483,0.30941892225846696,0.021499999999325062
105.56666666666666,-0.45202190716787094,0.2954483123182725,0.021499999999325062
105.58333333333333,-0.42999377950461737,0.300580070611558,0.021499999999325062
105.6,-0.43229748228156506,0.3091011830521111,0.021499999999325062
105.61666666666666,-0.42662344100419775,0.3098936278529795,0.021499999999325062
105.63333333333333,-0.448109078330649,0.31185700175258246,0.021499999999325062
105.64999999999999,-0.4639003735237856,0.30767824791212084,0.021499999999325062
105.66666666666667,-0.43610017086472946,0.3135419878466943,0.021499999999325062
105.68333333333334,-0.44436381468539077,0.31434608433932243,0.021499999999325062
105.7,-0.44583917706986714,0.30278872965679077,0.021499999999325062
105.71666666666667,-0.45142584996484353,0.2955723888292092,0.021499999999325062
105.73333333333333,-0.45073512090756196,0.3120683532508854,0.021499999999325062
105.75,-0.444628736923263,0.31542945817580975,0.021499999999325062
105.76666666666667,-0.43250682423199627,0.31545477925231086,0.021499999999325062
105.78333333333333,-0.4385081130844987,0.3150773071738897,0.021499999999325062
105.8,-0.4379566677857591,0.3010071739340883,0.021499999999325062
105.81666666666666,-0.44649700816855215,0.30699956782264254,0.021499999999325062
105.83333333333333,-0.44280632056202773,0.31682034352987376,0.021499999999325062
105.85,-0.44537927437945246,0.32498871693480824,0.021499999999325062
105.86666666666666,-0.4486060228280303,0.3090113196031895,0.021499999999325062
105.88333333333333,-0.45059052399835803,0.30998633578102003,0.021499999999325062
105.89999999999999,-0.44975948261187926,0.31104609710061437,0.021499999999325062
105.91666666666667,-0.44692490236775473,0.30885776102641327,0.021499999999325062
105.93333333333334,-0.43712260797283914,0.31173020379381544,0.021499999999325062
105.95,-0.4613887038304496,0.30854811932837445,0.021499999999325062
105.96666666666667,-0.45115068153935006,0.31421145041127474,0.021499999999325062
105.98333333333333,-0.45295287527311756,0.30866336427705865,0.021499999999325062
106.0,-0.44616877240604447,0.3159962301341075,0.021499999999325062
106.01666666666667,-0.4393317783219876,0.30269064094755893,0.021499999999325062
106.03333333333333,-0.4316731695422356,0.3009081292221574,0.021499999999325062
106.05,-0.45015126754017143,0.3146302393953826,0.021499999999325062
106.06666666666666,-0.4507100399982896,0.32962475903233346,0.021499999999325062
106.08333333333333,-0.43986169747850506,0.32055806721892566,0.021499999999325062
106.1,-0.43909088483806485,0.30800939644607006,0.021499999999325062
106.11666666666666,-0.440736109708869,0.30239298725969305,0.021499999999325062
106.13333333333333,-0.4479561486530618,0.30202921740160543,0.021499999999325062
106.14999999999999,-0.44196761557203446,0.3035584746497143,0.021499999999325062
106.16666666666667,-0.45505741011935835,0.30239546102085413,0.021499999999325062
106.18333333333334,-0.45280210982487895,0.31540292010327975,0.021499999999325062
106.2,-0.4571901177050719,0.31692280424961244,0.021499999999325062
106.21666666666667,-0.44976691080381115,0.3256418927469392,0.021499999999325062
106.23333333333333,-0.4485419593328176,0.3134754201907792,0.021499999999325062
106.25,-0.4375235091084347,0.31412593765534175,0.021499999999325062
106.26666666666667,-0.44997788206124223,0.3173380694018494,0.021499999999325062
106.28333333333333,-0.4659028921761728,0.31148134127454896,0.021499999999325062
106.3,-0.4582015167032457,0.31952367380589447,0.021499999999325062
106.31666666666666,-0.4469287939819596,0.3096775010500803,0.021499999999325062
106.33333333333333,-0.4398523571145125,0.32477949907088877,0.021499999999325062
106.35,-0.44377629332537744,0.3307419424648016,0.021499999999325062
106.36666666666666,-0.45096897960314186,0.31319771662941553,0.021499999999325062
106.38333333333333,-0.45038965638641093,0.32085073597456104,0.021499999999325062
106.39999999999999,-0.44334930604141687,0.3141473759758766,0.021499999999325062
106.41666666666667,-0.44315335931439626,0.31000215313933843,0.021499999999325062
106.43333333333334,-0.44699163849073453,0.3155373512795039,0.021499999999325062
106.45,-0.4303947414428704,0.3127344149367641,0.021499999999325062
106.46666666666667,-0.44122022971908115,0.3093481298848978,0.021499999999325062
106.48333333333333,-0.43884824772685127,0.3065058423600514,0.021499999999325062
106.5,-0.45558364609280244,0.31138050206217877,0.021499999999325062
106.51666666666667,-0.4564817278439628,0.30562587607468134,0.021499999999325062
106.53333333333333,-0.4590361505961937,0.3145878600749755,0.021499999999325062
106.55,-0.44137383690053683,0.31453499006229274,0.021499999999325062
106.56666666666666,-0.44535510054177313,0.3149830467911292,0.021499999999325062
106.58333333333333,-0.4308157509388827,0.3063918188645766,0.021499999999325062
106.6,-0.44128824691460544,0.3043213947706286,0.021499999999325062
106.61666666666666,-0.4491928346987648,0.3048739803907064,0.021499999999325062
106.63333333333333,-0.45971620001049684,0.3105593748671457,0.021499999999325062
106.64999999999999,-0.45562181133108903,0.3077678349953308,0.021499999999325062
106.66666666666667,-0.45430992331489545,0.31227609481411567,0.021499999999325062
106.68333333333334,-0.4372721889350824,0.3026712180361925,0.021499999999325062
106.7,-0.44027735484695474,0.3154286774500077,0.021499999999325062
106.71666666666667,-0.43651878421436324,0.3161759186691269,0.021499999999325062
106.73333333333333,-0.4412698980960692,0.31683447082330374,0.021499999999325062
106.75,-0.4295099642854112,0.33040197083811285,0.021499999999325062
106.76666666666667,-0.44091829137333516,0.3143035610227519,0.021499999999325062
106.78333333333333,-0.4317283826887236,0.3287495780049217,0.021499999999325062
106.8,-0.4366470321919954,0.30541896980031724,0.021499999999325062
106.81666666666666,-0.4416469986621842,0.3078391445907372,0.021499999999325062
106.83333333333333,-0.4414794190026038,0.29607302786491496,0.021499999999325062
106.85,-0.435024039093212,0.3010087203755345,0.021499999999325062
106.86666666666666,-0.4460847605880923,0.31184310559575606,0.021499999999325062
106.88333333333333,-0.4304487362839393,0.31183445405554233,0.021499999999325062
106.89999999999999,-0.4399100726172916,0.30309467396772316,0.021499999999325062
106.91666666666667,-0.4411024966920272,0.30756268252598984,0.021499999999325062
106.93333333333334,-0.4494060796016316,0.31338351628096983,0.021499999999325062
106.95,-0.4392310587083237,0.327766664876593,0.021499999999325062
106.96666666666667,-0.43998566086427127,0.3191260502353631,0.021499999999325062
106.98333333333333,-0.4378097321762502,0.32236421578624086,0.021499999999325062
107.0,-0.44413992936059316,0.30933903213403546,0.021499999999325062
107.01666666666667,-0.45466211105736837,0.31116572545882415,0.021499999999325062
107.03333333333333,-0.43595217852115503,0.31239686686187396,0.021499999999325062
107.05,-0.4425119004345875,0.3191901609631211,0.021499999999325062
107.06666666666666,-0.4288162469257954,0.3189573587523299,0.021499999999325062
107.08333333333333,-0.4342831603665782,0.32526579945680845,0.021499999999325062
107.1,-0.4381701894367308,0.3166663897348088,0.021499999999325062
107.11666666666666,-0.4424647560903432,0.32540321137582745,0.021499999999325062
107.13333333333333,-0.44079789669700864,0.32321216508120476,0.021499999999325062
107.14999999999999,-0.44410181037431545,0.32028142349468636,0.021499999999325062
107.16666666666667,-0.44814058108551225,0.3185228600501618,0.021499999999325062
107.18333333333334,-0.44428360596141353,0.3121016278654082,0.021499999999325062
107.2,-0.44198143821131053,0.3112741843026498,0.021499999999325062
107.21666666666667,-0.44255358264075273,0.3087961980189892,0.021499999999325062
107.23333333333333,-0.44968518296684257,0.31613360881901814,0.021499999999325062
107.25,-0.43077818896047176,0.31192552419496444,0.021499999999325062
107.26666666666667,-0.4379221274345825,0.31856138552532703,0.021499999999325062
107.28333333333333,-0.4452739063155459,0.3111315605338284,0.021499999999325062
107.3,-0.4509883253127434,0.32244392883685224,0.021499999999325062
107.31666666666666,-0.4449269401495437,0.31600808186451723,0.021499999999325062
107.33333333333333,-0.4392880436551129,0.3145184476771341,0.021499999999325062
107.35,-0.4474633076173567,0.3150902624893406,0.021499999999325062
107.36666666666666,-0.44490322206949073,0.3016596768735461,0.021499999999325062
107.38333333333333,-0.4562376102644998,0.298014458295506,0.021499999999325062
107.39999999999999,-0.44072596884563203,0.31754787826796255,0.021499999999325062
107.41666666666667,-0.44139487392431814,0.31338347232446584,0.021499999999325062
107.43333333333334,-0.44109796857593153,0.31122856323345216,0.021499999999325062
107.45,-0.4444423366333072,0.31071033100676826,0.021499999999325062
107.46666666666667,-0.4480571030604112,0.308896404499583,0.021499999999325062
107.48333333333333,-0.4491212966458955,0.30067905872849643,0.021499999999325062
107.5,-0.43667997474054654,0.3075648706050892,0.021499999999325062
107.51666666666667,-0.4427316817423212,0.3121925114071607,0.021499999999325062
107.53333333333333,-0.4166186628701085,0.2970366029897994,0.021499999999325062
107.55,-0.43044216885126707,0.302862051479107,0.021499999999325062
107.56666666666666,-0.4401580300553083,0.30871719715326423,0.021499999999325062
107.58333333333333,-0.4389262233086634,0.3088191104615785,0.021499999999325062
107.6,-0.44743074719235326,0.32034702607615106,0.021499999999325062
107.61666666666666,-0.440837547962922,0.32193326217841345,0.021499999999325062
107.63333333333333,-0.4372041497146921,0.3160239824447988,0.021499999999325062
107.64999999999999,-0.44202620904429146,0.3086930268930618,0.021499999999325062
107.66666666666667,-0.4319754153135241,0.3018468063953128,0.021499999999325062
107.68333333333334,-0.43649810769258857,0.3095122610927217,0.021499999999325062
107.7,-0.4532266765515968,0.32060221346602663,0.021499999999325062
107.71666666666667,-0.4490421985513221,0.3151375423170529,0.021499999999325062
107.73333333333333,-0.45089660031805506,0.31203959972450485,0.021499999999325062
107.75,-0.44852256566012383,0.29334699473838505,0.021499999999325062
107.76666666666667,-0.45434149732765183,0.3035984195739149,0.021499999999325062
107.78333333333333,-0.44487736051774635,0.3140071273139875,0.021499999999325062
107.8,-0.44569149589634705,0.32118676338759905,0.021499999999325062
107.81666666666666,-0.4451535372134132,0.3235124208326514,0.021499999999325062
107.83333333333333,-0.4483545159771916,0.3223075222674741,0.021499999999325062
107.85,-0.4467820011744361,0.31717589572715055,0.021499999999325062
107.86666666666666,-0.4528436077373807,0.32030411188500196,0.021499999999325062
107.88333333333333,-0.43526454262786285,0.30123825155728146,0.021499999999325062
107.89999999999999,-0.44503646290011933,0.31730587121283826,0.021499999999325062
107.91666666666667,-0.45630347416117684,0.3156471040651432,0.021499999999325062
107.93333333333334,-0.45292502511496124,0.3227960794479653,0.021499999999325062
107.95,-0.4326748832248859,0.307424289457703,0.021499999999325062
107.96666666666667,-0.42601554639936645,0.3020788820482771,0.021499999999325062
107.98333333333333,-0.4334815191014676,0.3063659636813529,0.021499999999325062
108.0,-0.4373007344033084,0.319632367571662,0.021499999999325062
108.01666666666667,-0.4483120866992917,0.305573626295607,0.021499999999325062
108.03333333333333,-0.4530283567911513,0.31706259578721757,0.021499999999325062
108.05,-0.445412639227301,0.3042860859731064,0.021499999999325062
108.06666666666666,-0.4499609485953536,0.31192459923417754,0.021499999999325062
108.08333333333333,-0.45971402875527234,0.30768340406989103,0.021499999999325062
108.1,-0.4477778263515383,0.3068616660092351,0.021499999999325062
108.11666666666666,-0.44378632305023874,0.31561965136188486,0.021499999999325062
108.13333333333333,-0.44729317884725184,0.3117395300355439,0.021499999999325062
108.14999999999999,-0.4548264692582239,0.3270236886783191,0.021499999999325062
108.16666666666667,-0.44284230097968325,0.3172795892167317,0.021499999999325062
108.18333333333334,-0.4396075607031102,0.31779509845283127,0.021499999999325062
108.2,-0.4508814912883773,0.30579198533628354,0.021499999999325062
